Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,34.523,34.552,34.439,34.439,5016,0
2017-05-03,17:00:00,34.423,34.441,34.407,34.441,761,0
2017-05-03,18:00:00,34.446,34.494,34.398,34.466,1154,0
2017-05-03,19:00:00,34.431,34.461,34.39,34.446,2374,0
2017-05-03,20:00:00,34.466,34.466,34.461,34.466,700,0
2017-05-03,21:00:00,34.417,34.437,34.398,34.398,898,0
2017-05-03,22:00:00,34.465,34.466,34.434,34.466,860,0
2017-05-04,16:00:00,34.476,34.514,34.476,34.514,831,0
2017-05-04,17:00:00,34.393,34.418,34.393,34.404,2728,0
2017-05-04,18:00:00,34.436,34.436,34.351,34.351,7488,0
2017-05-04,19:00:00,34.365,34.37,34.313,34.313,11414,0
2017-05-04,20:00:00,34.322,34.331,34.313,34.322,4796,0
2017-05-04,21:00:00,34.322,34.426,34.322,34.426,3007,0
2017-05-04,22:00:00,34.332,34.446,34.322,34.446,2634,0
2017-05-05,17:00:00,34.331,34.347,34.313,34.313,2356,0
2017-05-05,18:00:00,34.331,34.404,34.331,34.341,667,0
2017-05-05,19:00:00,34.341,34.436,34.283,34.283,1740,0
2017-05-05,20:00:00,34.253,34.283,34.244,34.273,6081,0
2017-05-05,21:00:00,34.3,34.3,34.253,34.253,1981,0
2017-05-05,22:00:00,34.253,34.456,34.188,34.456,6942,0
2017-05-08,16:00:00,34.303,34.342,34.188,34.188,5523,0
2017-05-08,17:00:00,34.333,34.333,34.235,34.298,1106,0
2017-05-08,18:00:00,34.28,34.308,34.235,34.29,5565,0
2017-05-08,19:00:00,34.235,34.246,34.141,34.197,6466,0
2017-05-08,20:00:00,34.189,34.217,34.149,34.207,5230,0
2017-05-08,21:00:00,34.202,34.279,34.145,34.197,4377,0
2017-05-08,22:00:00,34.225,34.37,34.188,34.37,9907,0
2017-05-09,17:00:00,34.255,34.293,34.197,34.235,2690,0
2017-05-09,18:00:00,34.225,34.235,34.197,34.207,1172,0
2017-05-09,19:00:00,34.208,34.217,34.188,34.188,1565,0
2017-05-09,20:00:00,34.217,34.217,34.188,34.217,14491,0
2017-05-09,21:00:00,34.203,34.231,34.203,34.231,781,0
2017-05-09,22:00:00,34.207,34.235,34.178,34.178,8228,0
2017-05-10,16:00:00,34.283,34.293,34.149,34.159,5646,0
2017-05-10,17:00:00,34.207,34.235,34.149,34.177,17263,0
2017-05-10,18:00:00,34.188,34.217,34.168,34.217,7405,0
2017-05-10,19:00:00,34.217,34.217,34.159,34.217,4492,0
2017-05-10,20:00:00,34.207,34.293,34.168,34.293,15630,0
2017-05-10,21:00:00,34.246,34.246,34.225,34.225,730,0
2017-05-10,22:00:00,34.225,34.235,34.164,34.168,2295,0
2017-05-11,16:00:00,34.12,34.159,34.091,34.091,2286,0
2017-05-11,17:00:00,34.1,34.209,34.09,34.209,1135,0
2017-05-11,18:00:00,34.154,34.159,34.11,34.11,5230,0
2017-05-11,20:00:00,34.222,34.225,34.135,34.149,2862,0
2017-05-11,21:00:00,34.178,34.178,34.149,34.159,1526,0
2017-05-11,22:00:00,34.159,34.213,34.14,34.159,7205,0
2017-05-12,16:00:00,34.235,34.235,34.225,34.235,2458,0
2017-05-12,17:00:00,34.09,34.159,34.09,34.159,207,0
2017-05-12,18:00:00,34.152,34.191,34.118,34.13,5902,0
2017-05-12,19:00:00,34.13,34.13,34.13,34.13,107,0
2017-05-12,20:00:00,34.168,34.168,34.12,34.12,207,0
2017-05-12,21:00:00,34.14,34.149,34.11,34.14,7401,0
2017-05-12,22:00:00,34.225,34.225,34.12,34.188,3298,0
2017-05-15,16:00:00,34.331,34.331,34.331,34.331,825,0
2017-05-15,17:00:00,34.197,34.285,34.168,34.168,1510,0
2017-05-15,18:00:00,34.188,34.188,34.188,34.188,314,0
2017-05-15,19:00:00,34.313,34.313,34.188,34.191,1419,0
2017-05-15,20:00:00,34.188,34.249,34.188,34.239,1135,0
2017-05-15,21:00:00,34.231,34.231,34.188,34.188,629,0
2017-05-15,22:00:00,34.244,34.36,34.221,34.36,2575,0
2017-05-16,17:00:00,34.331,34.34,34.263,34.326,2351,0
2017-05-16,18:00:00,34.293,34.38,34.293,34.354,2563,0
2017-05-16,19:00:00,34.345,34.345,34.283,34.303,2075,0
2017-05-16,20:00:00,34.322,34.436,34.314,34.407,5996,0
2017-05-16,21:00:00,34.436,34.436,34.372,34.372,3170,0
