Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,16:00:00,15.42,15.42,15.1,15.1,2414,0
2016-11-18,17:00:00,15.02,15.02,14.9654,14.9654,438,0
2016-11-18,22:00:00,15.0699,15.08,15.06,15.08,4483,0
2016-11-21,16:00:00,15.32,15.32,15.29,15.3,1950,0
2016-11-21,17:00:00,15.3128,15.3387,15.3128,15.3387,397,0
2016-11-21,18:00:00,15.3274,15.3274,15.3274,15.3274,214,0
2016-11-21,19:00:00,15.3327,15.4,15.3327,15.3999,443,0
2016-11-21,20:00:00,15.4,15.4,15.4,15.4,200,0
2016-11-21,22:00:00,15.3941,15.4258,15.3941,15.4258,826,0
2016-11-22,19:00:00,15.43,15.43,15.43,15.43,325,0
2016-11-22,20:00:00,15.42,15.42,15.42,15.42,300,0
2016-11-22,22:00:00,15.4744,15.4744,15.4348,15.4456,12120,0
2016-11-23,16:00:00,15.37,15.37,15.37,15.37,1723,0
2016-11-23,18:00:00,15.47,15.47,15.47,15.47,400,0
2016-11-23,19:00:00,15.54,15.54,15.54,15.54,300,0
2016-11-23,21:00:00,15.52,15.52,15.502,15.502,484,0
2016-11-25,16:00:00,15.42,16.2,15.42,15.42,7282,0
2016-11-25,17:00:00,15.5,15.5,15.5,15.5,300,0
2016-11-25,18:00:00,15.455,15.47,15.45,15.47,300,0
2016-11-25,19:00:00,15.49,15.49,15.4688,15.49,3418,0
2016-11-28,16:00:00,15.92,15.92,15.5944,15.5944,473,0
2016-11-28,17:00:00,15.6684,15.6684,15.6623,15.6623,383,0
2016-11-28,18:00:00,15.63,15.65,15.63,15.65,500,0
2016-11-28,19:00:00,15.64,15.65,15.62,15.65,27433,0
2016-11-28,20:00:00,15.648,15.648,15.64,15.648,800,0
2016-11-28,22:00:00,15.6,15.6,15.6,15.6,239,0
2016-11-29,16:00:00,15.45,15.45,15.45,15.45,100,0
2016-11-29,21:00:00,15.3699,15.38,15.3232,15.3593,9954,0
2016-11-29,22:00:00,15.315,15.3173,15.28,15.28,14512,0
2016-11-30,16:00:00,15.93,15.93,15.93,15.93,1246,0
2016-11-30,17:00:00,15.5407,15.5407,15.5407,15.5407,174,0
2016-11-30,18:00:00,15.53,15.63,15.53,15.61,2730,0
2016-11-30,20:00:00,15.62,15.6799,15.62,15.6799,5001,0
2016-11-30,21:00:00,15.63,15.63,15.5775,15.61,3933,0
2016-11-30,22:00:00,15.5954,15.5954,15.5656,15.5656,3454,0
2016-12-01,16:00:00,15.77,15.77,15.77,15.77,404,0
2016-12-01,17:00:00,15.75,15.7822,15.75,15.7822,1126,0
2016-12-01,18:00:00,15.825,15.825,15.807,15.807,338,0
2016-12-01,20:00:00,15.83,15.8399,15.8299,15.8399,1197,0
2016-12-01,21:00:00,15.8399,15.8399,15.83,15.83,1300,0
2016-12-01,22:00:00,15.808,15.808,15.808,15.808,195,0
2016-12-02,16:00:00,15.81,15.81,15.81,15.81,300,0
2016-12-02,17:00:00,15.8232,15.8232,15.8232,15.8232,380,0
2016-12-02,18:00:00,15.83,15.83,15.83,15.83,300,0
2016-12-02,20:00:00,15.8147,15.82,15.8146,15.8146,2043,0
2016-12-02,21:00:00,15.82,15.83,15.7948,15.8205,970,0
2016-12-02,22:00:00,15.84,15.84,15.84,15.84,596,0
2016-12-05,16:00:00,16.01,16.07,16.01,16.07,1219,0
2016-12-05,17:00:00,16.024,16.024,16.024,16.024,760,0
2016-12-05,18:00:00,16.048,16.05,16.04,16.04,1004,0
2016-12-05,20:00:00,16.08,16.08,16.075,16.0754,800,0
2016-12-05,22:00:00,16.01,16.0165,15.9567,15.99,4350,0
2016-12-06,16:00:00,16.04,16.04,15.99,15.99,2692,0
2016-12-06,17:00:00,15.99,16.0436,15.99,16.0436,862,0
2016-12-06,18:00:00,16.07,16.07,16.05,16.05,200,0
2016-12-06,19:00:00,16.07,16.0799,16.055,16.055,583,0
2016-12-06,20:00:00,16.01,16.04,16.01,16.04,300,0
2016-12-06,21:00:00,16.02,16.02,16.02,16.02,100,0
2016-12-06,22:00:00,15.975,16.01,15.975,16.01,6931,0
2016-12-07,17:00:00,16.04,16.04,15.99,15.99,245,0
2016-12-07,18:00:00,16.01,16.01,16.01,16.01,1043,0
