Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,100.17,100.17,100.17,100.17,101,0
2017-05-01,17:00:00,99.95,100.04,99.9,100.04,62749,0
2017-05-01,18:00:00,99.98,100.11,99.98,100.04,81845,0
2017-05-01,19:00:00,100.09,100.09,99.98,100,405,0
2017-05-01,20:00:00,100.05,100.07,100.05,100.07,899,0
2017-05-01,21:00:00,100.07,100.12,99.99,100.07,1213,0
2017-05-01,22:00:00,100.06,100.09,99.73,99.73,6386,0
2017-05-02,16:00:00,99.83,99.83,99.83,99.83,1711,0
2017-05-02,17:00:00,99.87,99.88,99.72,99.84,1311,0
2017-05-02,18:00:00,99.66,99.71,99.66,99.67,1453,0
2017-05-02,19:00:00,99.78,99.89,99.78,99.86,1360,0
2017-05-02,20:00:00,99.76,99.76,99.76,99.76,202,0
2017-05-02,21:00:00,99.89,99.89,99.89,99.89,101,0
2017-05-02,22:00:00,99.84,99.84,99.72,99.75,10771,0
2017-05-03,16:00:00,99.66,99.66,99.66,99.66,937,0
2017-05-03,17:00:00,99.66,99.69,99.52,99.59,2672,0
2017-05-03,18:00:00,99.494,99.69,99.477,99.67,2245,0
2017-05-03,19:00:00,99.7,99.76,99.67,99.69,1752,0
2017-05-03,20:00:00,99.7,99.7,99.68,99.68,373,0
2017-05-03,21:00:00,99.73,99.73,99.73,99.73,202,0
2017-05-03,22:00:00,99.74,99.74,99.58,99.58,592,0
2017-05-04,16:00:00,99.87,99.87,99.87,99.87,1248,0
2017-05-04,17:00:00,100.09,100.75,100.08,100.41,16152,0
2017-05-04,18:00:00,100.51,100.51,100.39,100.44,1309,0
2017-05-04,19:00:00,100.45,100.45,100.33,100.38,2130,0
2017-05-04,20:00:00,100.46,100.5,100.37,100.42,1070,0
2017-05-04,21:00:00,100.42,100.44,100.42,100.44,430,0
2017-05-04,22:00:00,100.45,100.49,100.45,100.49,297,0
2017-05-05,16:00:00,100.78,100.86,100.66,100.7,1434,0
2017-05-05,17:00:00,100.67,100.86,100.67,100.73,4729,0
2017-05-05,18:00:00,100.72,100.85,100.72,100.76,1240,0
2017-05-05,19:00:00,100.85,100.89,100.75,100.84,1642,0
2017-05-05,20:00:00,100.8,100.89,100.8,100.83,5975,0
2017-05-05,21:00:00,100.84,100.96,100.84,100.85,1630,0
2017-05-05,22:00:00,100.88,101.09,100.86,100.97,3864,0
2017-05-08,16:00:00,101.03,101.11,100.97,101.01,4118,0
2017-05-08,17:00:00,100.95,100.98,100.9,100.92,2255,0
2017-05-08,18:00:00,100.96,101.06,100.92,101,3967,0
2017-05-08,19:00:00,101.11,101.11,100.96,101,1111,0
2017-05-08,20:00:00,101.11,101.11,100.99,101.06,505,0
2017-05-08,21:00:00,101.05,101.07,100.95,100.96,1289,0
2017-05-08,22:00:00,101.04,101.09,100.94,101.01,2894,0
2017-05-09,16:00:00,101.19,101.19,101.08,101.08,4376,0
2017-05-09,17:00:00,101.08,101.08,100.99,100.99,3842,0
2017-05-09,18:00:00,101,101.09,101,101.08,2607,0
2017-05-09,19:00:00,101.04,101.09,100.99,101.03,3715,0
2017-05-09,20:00:00,101.03,101.03,100.93,100.93,2720,0
2017-05-09,21:00:00,100.97,100.99,100.79,100.89,10373,0
2017-05-09,22:00:00,100.83,100.96,100.79,100.95,7243,0
2017-05-10,16:00:00,100.92,100.95,100.92,100.95,2215,0
2017-05-10,17:00:00,101.04,101.04,101.04,101.04,101,0
2017-05-10,18:00:00,101.09,101.09,101.09,101.09,409,0
2017-05-10,19:00:00,100.92,100.92,100.92,100.92,186,0
2017-05-10,20:00:00,101.05,101.07,100.93,100.93,1392,0
2017-05-10,21:00:00,100.93,100.94,100.89,100.89,497,0
2017-05-10,22:00:00,100.99,101.04,100.99,101.04,211,0
2017-05-11,16:00:00,100.82,100.99,100.82,100.84,5742,0
2017-05-11,17:00:00,100.85,100.97,100.82,100.82,4204,0
2017-05-11,18:00:00,100.84,100.85,100.8,100.81,1171,0
2017-05-11,19:00:00,100.87,100.9,100.87,100.89,880,0
2017-05-11,20:00:00,100.93,100.93,100.91,100.91,297,0
2017-05-11,21:00:00,100.9,101.12,100.9,100.95,708,0
2017-05-11,22:00:00,101.05,101.05,101.05,101.05,103,0
2017-05-12,16:00:00,101.28,101.28,101.1,101.13,1248,0
2017-05-12,17:00:00,101.21,101.21,101.11,101.15,2730,0
