Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,16:00:00,13.21,13.21,13.1983,13.1983,1193,0
2017-05-02,17:00:00,13.1981,13.22,13.1951,13.2,1041,0
2017-05-02,18:00:00,13.197,13.21,13.17,13.17,10375,0
2017-05-02,19:00:00,13.21,13.23,13.16,13.16,11803,0
2017-05-02,21:00:00,13.18,13.19,13.15,13.15,3569,0
2017-05-02,22:00:00,13.1403,13.16,13.1403,13.16,631,0
2017-05-03,16:00:00,13.15,13.16,13.15,13.16,501,0
2017-05-03,17:00:00,13.1537,13.1537,13.1341,13.1341,379,0
2017-05-03,18:00:00,13.144,13.144,13.143,13.143,727,0
2017-05-03,19:00:00,13.16,13.16,13.14,13.1428,2011,0
2017-05-03,20:00:00,13.146,13.146,13.14,13.14,2600,0
2017-05-03,21:00:00,13.1428,13.1799,13.1408,13.1799,3077,0
2017-05-03,22:00:00,13.18,13.18,13.18,13.18,100,0
2017-05-04,16:00:00,13.24,13.24,13.24,13.24,1707,0
2017-05-04,17:00:00,13.2,13.24,13.2,13.2198,1666,0
2017-05-04,18:00:00,13.21,13.21,13.2008,13.2073,650,0
2017-05-04,19:00:00,13.2,13.2,13.2,13.2,100,0
2017-05-04,20:00:00,13.19,13.19,13.1594,13.1594,1769,0
2017-05-04,21:00:00,13.1502,13.1502,13.1502,13.1502,353,0
2017-05-04,22:00:00,13.16,13.17,13.16,13.17,346,0
2017-05-05,17:00:00,13.2343,13.2343,13.2343,13.2343,100,0
2017-05-05,19:00:00,13.25,13.2501,13.25,13.25,2731,0
2017-05-05,20:00:00,13.241,13.2686,13.241,13.2686,3867,0
2017-05-05,21:00:00,13.2601,13.2601,13.2601,13.2601,300,0
2017-05-08,16:00:00,13.3,13.35,13.3,13.35,4627,0
2017-05-08,17:00:00,13.354,13.53,13.33,13.42,5933,0
2017-05-08,18:00:00,13.3599,13.3599,13.2849,13.2849,2654,0
2017-05-08,19:00:00,13.26,13.27,13.2501,13.27,5096,0
