Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-31,19:00:00,57.345,57.358,57.335,57.358,1156,0
2016-09-01,20:00:00,57.66,57.66,57.573,57.587,1682,0
2016-09-02,20:00:00,58.125,58.125,58.029,58.029,52550,0
2016-09-02,21:00:00,58.039,58.106,57.973,57.983,32897,0
2016-09-02,22:00:00,57.973,58.057,57.973,58.006,4684,0
2016-09-06,16:00:00,58.696,58.711,58.682,58.687,1325,0
2016-09-06,17:00:00,58.682,58.8,58.682,58.8,10463,0
2016-09-06,18:00:00,58.782,58.857,58.777,58.857,3268,0
2016-09-06,19:00:00,58.924,58.924,58.824,58.824,3469,0
2016-09-06,20:00:00,58.953,58.953,58.743,58.809,11666,0
2016-09-06,21:00:00,59.033,59.033,58.974,58.974,210,0
2016-09-07,19:00:00,58.896,58.896,58.896,58.896,106,0
2016-09-07,21:00:00,59.103,59.103,59.103,59.103,527,0
2016-09-08,17:00:00,58.809,58.809,58.809,58.809,106,0
2016-09-08,22:00:00,58.896,58.896,58.896,58.896,106,0
2016-09-09,16:00:00,57.954,58.063,57.935,57.935,539,0
2016-09-09,21:00:00,57.515,57.555,57.515,57.555,659,0
2016-09-09,22:00:00,57.698,57.698,57.44,57.44,417,0
2016-09-12,16:00:00,56.479,56.479,56.479,56.479,154,0
2016-09-12,18:00:00,57.059,57.059,57.059,57.059,106,0
2016-09-12,19:00:00,57.135,57.135,57.135,57.135,106,0
2016-09-12,20:00:00,57.468,57.468,57.468,57.468,106,0
2016-09-12,22:00:00,57.511,57.511,57.511,57.511,106,0
2016-09-13,16:00:00,56.599,56.599,56.599,56.599,132,0
2016-09-13,21:00:00,55.975,55.975,55.975,55.975,209,0
2016-09-14,17:00:00,56.631,56.631,56.631,56.631,126,0
2016-09-14,19:00:00,56.718,56.718,56.655,56.655,230,0
2016-09-14,22:00:00,56.557,56.557,56.557,56.557,184,0
2016-09-15,16:00:00,56.821,56.821,56.821,56.821,290,0
2016-09-15,18:00:00,57.128,57.299,57.128,57.299,249,0
2016-09-15,20:00:00,57.305,57.373,57.305,57.373,210,0
2016-09-15,21:00:00,57.535,57.535,57.192,57.192,997,0
2016-09-15,22:00:00,57.325,57.325,57.325,57.325,106,0
2016-09-16,17:00:00,56.808,56.808,56.808,56.808,106,0
2016-09-16,19:00:00,56.974,56.974,56.974,56.974,119,0
2016-09-19,20:00:00,57.84,57.84,57.43,57.43,527,0
2016-09-19,22:00:00,57.564,57.582,57.564,57.582,1171,0
2016-09-20,16:00:00,57.792,57.792,57.792,57.792,195,0
2016-09-20,17:00:00,57.887,57.982,57.887,57.896,840,0
2016-09-20,19:00:00,57.821,57.821,57.821,57.821,893,0
2016-09-20,20:00:00,57.771,57.771,57.771,57.771,106,0
2016-09-21,19:00:00,58.039,58.039,58.02,58.02,1167,0
2016-09-21,21:00:00,58.696,58.696,58.696,58.696,106,0
2016-09-21,22:00:00,58.86,58.86,58.86,58.86,849,0
2016-09-22,17:00:00,59.19,59.296,59.19,59.224,736,0
2016-09-22,18:00:00,59.2,59.2,59.2,59.2,106,0
2016-09-23,19:00:00,58.642,58.805,58.642,58.648,1467,0
