Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,13.67,13.68,13.6,13.6199,5509,0
2017-04-12,17:00:00,13.63,13.6708,13.63,13.6708,200,0
2017-04-12,18:00:00,13.672,13.69,13.6584,13.69,2650,0
2017-04-12,19:00:00,13.675,13.69,13.66,13.689,7100,0
2017-04-12,20:00:00,13.68,13.68,13.65,13.65,800,0
2017-04-12,21:00:00,13.65,13.65,13.6407,13.6407,1100,0
2017-04-12,22:00:00,13.6914,13.7,13.68,13.7,3537,0
2017-04-13,16:00:00,13.78,13.85,13.6899,13.6899,2085,0
2017-04-13,17:00:00,13.65,13.67,13.64,13.67,2000,0
2017-04-13,18:00:00,13.6575,13.67,13.6462,13.67,1150,0
2017-04-13,19:00:00,13.73,13.73,13.73,13.73,100,0
2017-04-13,20:00:00,13.7714,13.7714,13.7701,13.7701,1858,0
2017-04-13,21:00:00,13.75,13.752,13.75,13.75,900,0
2017-04-13,22:00:00,13.77,13.82,13.77,13.82,13950,0
2017-04-17,16:00:00,13.8,13.8247,13.776,13.776,1345,0
2017-04-17,17:00:00,13.76,13.78,13.75,13.78,4564,0
2017-04-17,18:00:00,13.75,13.75,13.71,13.7297,5135,0
2017-04-17,19:00:00,13.7101,13.7101,13.69,13.69,1327,0
2017-04-17,20:00:00,13.72,13.72,13.72,13.72,420,0
2017-04-17,21:00:00,13.71,13.71,13.6699,13.68,4000,0
2017-04-17,22:00:00,13.68,13.68,13.6151,13.62,5915,0
2017-04-18,16:00:00,13.71,13.71,13.66,13.66,1101,0
2017-04-18,17:00:00,13.66,13.69,13.66,13.69,1700,0
2017-04-18,18:00:00,13.7,13.7,13.69,13.69,1430,0
2017-04-18,19:00:00,13.7438,13.75,13.71,13.7114,8409,0
2017-04-18,20:00:00,13.7,13.7,13.68,13.682,3200,0
2017-04-18,21:00:00,13.67,13.68,13.6606,13.6606,4200,0
2017-04-18,22:00:00,13.68,13.69,13.6571,13.69,3344,0
2017-04-19,16:00:00,13.68,13.68,13.58,13.58,2235,0
2017-04-19,17:00:00,13.5835,13.63,13.58,13.63,1855,0
2017-04-19,18:00:00,13.625,13.63,13.625,13.625,500,0
2017-04-19,19:00:00,13.65,13.65,13.645,13.647,2000,0
2017-04-19,20:00:00,13.67,13.67,13.66,13.669,3630,0
2017-04-19,21:00:00,13.67,13.67,13.67,13.67,300,0
2017-04-19,22:00:00,13.67,13.7263,13.67,13.71,3100,0
2017-04-20,16:00:00,13.67,13.67,13.6,13.66,3697,0
2017-04-20,17:00:00,13.6501,13.66,13.6084,13.61,22631,0
2017-04-20,18:00:00,13.6211,13.6211,13.59,13.59,1900,0
2017-04-20,19:00:00,13.5814,13.5814,13.56,13.56,3540,0
2017-04-20,20:00:00,13.568,13.57,13.55,13.55,1200,0
2017-04-20,21:00:00,13.538,13.56,13.5317,13.535,1801,0
2017-04-20,22:00:00,13.5464,13.55,13.52,13.52,4549,0
2017-04-21,16:00:00,13.62,13.62,13.52,13.5464,5669,0
2017-04-21,17:00:00,13.54,13.56,13.52,13.5464,2750,0
2017-04-21,18:00:00,13.59,13.59,13.57,13.58,3750,0
2017-04-21,19:00:00,13.59,13.6018,13.5875,13.597,4831,0
2017-04-21,20:00:00,13.5964,13.64,13.5964,13.6,3104,0
2017-04-21,21:00:00,13.595,13.595,13.574,13.59,1794,0
2017-04-21,22:00:00,13.62,13.64,13.59,13.64,1835,0
2017-04-24,16:00:00,13.54,13.56,13.41,13.4186,12400,0
2017-04-24,17:00:00,13.41,13.47,13.4,13.4458,4450,0
2017-04-24,18:00:00,13.445,13.48,13.4375,13.4617,13319,0
2017-04-24,19:00:00,13.4654,13.47,13.45,13.4555,2600,0
