Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,16:00:00,66.325,66.325,66.083,66.083,623,0
2017-02-03,17:00:00,65.867,65.867,65.867,65.867,402,0
2017-02-03,18:00:00,66.424,66.61,66.424,66.61,326,0
2017-02-03,19:00:00,66.461,66.461,66.461,66.461,221,0
2017-02-03,20:00:00,66.353,66.379,66.268,66.379,1212,0
2017-02-03,21:00:00,66.305,66.305,66.305,66.305,101,0
2017-02-03,22:00:00,66.419,66.419,66.315,66.315,756,0
2017-02-06,16:00:00,65.817,65.817,65.817,65.817,101,0
2017-02-06,17:00:00,65.947,65.987,65.947,65.987,338,0
2017-02-06,18:00:00,65.937,65.937,65.769,65.784,987,0
2017-02-06,19:00:00,65.671,65.671,65.629,65.629,1892,0
2017-02-06,20:00:00,65.322,65.322,65.144,65.144,402,0
2017-02-06,21:00:00,65.366,65.366,65.346,65.366,1151,0
2017-02-06,22:00:00,65.334,65.466,65.334,65.44,890,0
2017-02-07,16:00:00,66.026,66.026,65.642,65.733,1625,0
2017-02-07,17:00:00,65.788,65.788,65.758,65.768,2311,0
2017-02-07,18:00:00,65.834,65.834,65.787,65.787,326,0
2017-02-07,19:00:00,65.678,65.678,65.649,65.649,256,0
2017-02-07,21:00:00,65.629,65.837,65.629,65.629,66071,0
2017-02-07,22:00:00,65.639,65.778,65.629,65.629,1308,0
2017-02-08,17:00:00,65.827,66.015,65.718,66.015,1056,0
2017-02-08,18:00:00,65.797,65.797,65.708,65.708,201,0
2017-02-08,20:00:00,66.066,66.076,66.016,66.016,402,0
2017-02-08,21:00:00,66.018,66.046,65.996,66.046,509,0
2017-02-08,22:00:00,66.086,66.394,66.086,66.394,503,0
2017-02-09,16:00:00,66.484,66.623,66.414,66.623,2306,0
2017-02-09,17:00:00,66.852,66.852,66.852,66.852,302,0
2017-02-09,18:00:00,67.349,67.378,67.349,67.357,725,0
2017-02-09,19:00:00,67.177,67.221,67.177,67.221,662,0
2017-02-09,20:00:00,67.294,67.294,67.249,67.249,1157,0
2017-02-09,21:00:00,67.259,67.269,67.131,67.239,4283,0
2017-02-09,22:00:00,67.249,67.359,67.22,67.239,1005,0
2017-02-10,16:00:00,67.2,67.473,67.2,67.473,932,0
2017-02-10,17:00:00,67.37,67.617,67.37,67.617,1981,0
2017-02-10,18:00:00,67.524,67.687,67.524,67.667,1035,0
2017-02-10,19:00:00,67.478,67.568,67.478,67.568,538,0
2017-02-10,20:00:00,67.739,67.739,67.665,67.732,612,0
2017-02-10,21:00:00,67.541,67.547,67.535,67.535,354,0
