Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,102.41,102.5388,102,102.386,460758,0
2017-05-16,17:00:00,102.4101,102.59,101.59,102.02,635001,0
2017-05-16,18:00:00,102.03,102.63,101.89,102.48,661244,0
2017-05-16,19:00:00,102.48,102.7326,102.34,102.65,306551,0
2017-05-16,20:00:00,102.66,102.77,102.455,102.49,269654,0
2017-05-16,21:00:00,102.49,102.61,102.36,102.48,313951,0
2017-05-16,22:00:00,102.47,102.98,102.46,102.97,357108,0
2017-05-17,16:00:00,100.55,101.08,99.52,99.6201,1179281,0
2017-05-17,17:00:00,99.65,99.78,97.52,97.72,1134001,0
2017-05-17,18:00:00,97.73,98.61,97.21,98.59,573135,0
2017-05-17,19:00:00,98.58,98.6,97.89,98.5847,401096,0
2017-05-17,20:00:00,98.531,98.6,97.35,97.5,321039,0
2017-05-17,21:00:00,97.55,97.85,95.83,96.47,730224,0
2017-05-17,22:00:00,96.45,96.93,95.0475,95.18,1031281,0
2017-05-18,16:00:00,95.04,96.54,94.6345,96.02,1077168,0
2017-05-18,17:00:00,96.03,97.95,96.03,97.32,1005535,0
2017-05-18,18:00:00,97.32,97.72,96.36,96.3957,536695,0
2017-05-18,19:00:00,96.41,97.22,96.08,96.76,511177,0
2017-05-18,20:00:00,96.81,97.71,96.461,97.41,326450,0
2017-05-18,21:00:00,97.42,98.53,97.37,97.71,616820,0
2017-05-18,22:00:00,97.72,98.18,97.3828,97.45,527235,0
2017-05-19,16:00:00,98.54,99.57,98.46,99.2,711889,0
2017-05-19,17:00:00,99.247,99.76,99.1022,99.61,358976,0
2017-05-19,18:00:00,99.62,99.84,99.16,99.5692,401713,0
2017-05-19,19:00:00,99.64,100.04,99.58,99.9,236996,0
2017-05-19,20:00:00,99.91,99.9574,99.6203,99.6798,177964,0
2017-05-19,21:00:00,99.662,99.96,99.48,99.72,236425,0
2017-05-19,22:00:00,99.72,99.74,98.641,98.77,641244,0
2017-05-22,16:00:00,99.46,100.497,99.35,100.4,708275,0
2017-05-22,17:00:00,100.35,100.57,100.18,100.354,408279,0
2017-05-22,18:00:00,100.3145,100.9,100.25,100.87,308366,0
2017-05-22,19:00:00,100.88,101.17,100.75,100.98,244297,0
2017-05-22,20:00:00,101,101.0761,100.77,100.8501,207186,0
2017-05-22,21:00:00,100.85,101.21,100.7086,101.12,258400,0
2017-05-22,22:00:00,101.102,101.45,101.0671,101.33,374688,0
2017-05-23,16:00:00,102.16,102.2,100.983,101.2712,659889,0
2017-05-23,17:00:00,101.2,101.62,101.09,101.43,636363,0
2017-05-23,18:00:00,101.429,101.82,101.3979,101.81,219018,0
2017-05-23,19:00:00,101.7581,101.8199,100.82,100.9789,319710,0
2017-05-23,20:00:00,100.9802,101.31,100.9802,101.19,116313,0
2017-05-23,21:00:00,101.17,101.49,101.1,101.3815,261231,0
2017-05-23,22:00:00,101.39,101.58,101.1702,101.58,432009,0
2017-05-24,16:00:00,102.43,102.5,101.7901,101.92,464698,0
2017-05-24,17:00:00,101.92,102.1575,101.63,101.97,407894,0
2017-05-24,18:00:00,101.98,102.14,101.66,101.9899,352121,0
2017-05-24,19:00:00,102.01,102.25,101.9731,102.2216,151412,0
2017-05-24,20:00:00,102.19,102.28,101.93,102.21,282253,0
2017-05-24,21:00:00,102.19,102.59,101.93,102.45,459747,0
2017-05-24,22:00:00,102.5,103.1,102.3,102.98,438586,0
2017-05-25,16:00:00,104.11,104.2,103.46,104.0497,719453,0
2017-05-25,17:00:00,104.05,105,103.95,104.91,602516,0
2017-05-25,18:00:00,104.9,105.47,104.86,105.16,460403,0
2017-05-25,19:00:00,105.14,105.99,105.06,105.99,349649,0
2017-05-25,20:00:00,105.96,105.97,105.65,105.94,398525,0
2017-05-25,21:00:00,105.94,106.3628,105.92,106.21,352199,0
2017-05-25,22:00:00,106.2062,106.23,105.41,105.69,540968,0
2017-05-26,16:00:00,105.61,105.93,105.21,105.88,479594,0
2017-05-26,17:00:00,105.8922,106.25,105.8298,105.87,481655,0
2017-05-26,18:00:00,105.9,106,105.56,105.5888,287478,0
2017-05-26,19:00:00,105.5741,105.92,105.55,105.8,101304,0
2017-05-26,20:00:00,105.81,105.87,105.58,105.75,393125,0
2017-05-26,21:00:00,105.75,105.97,105.71,105.91,81413,0
2017-05-26,22:00:00,105.9,106.14,105.8,106.14,282103,0
2017-05-30,16:00:00,105.88,106.738,105.77,106.5536,520606,0
2017-05-30,17:00:00,106.55,106.7,106.16,106.45,458436,0
2017-05-30,18:00:00,106.47,106.64,106.33,106.45,169363,0
2017-05-30,19:00:00,106.45,106.75,106.3866,106.63,200299,0
2017-05-30,20:00:00,106.6505,106.73,106.3792,106.44,294644,0
2017-05-30,21:00:00,106.41,106.5,106.25,106.37,299392,0
2017-05-30,22:00:00,106.39,106.68,106.36,106.36,235252,0
2017-05-31,16:00:00,107.33,107.56,105.31,105.435,747221,0
2017-05-31,17:00:00,105.41,106.02,104.61,105.983,1060096,0
2017-05-31,18:00:00,105.96,106.15,105.3395,105.92,492377,0
2017-05-31,19:00:00,105.86,106.1699,105.44,105.49,286378,0
2017-05-31,20:00:00,105.5001,106.04,105.5001,105.664,320156,0
2017-05-31,21:00:00,105.7332,105.7332,104.96,105.45,264212,0
2017-05-31,22:00:00,105.4928,106.28,105.42,106.23,519634,0
2017-06-01,16:00:00,106.86,107.33,106.48,106.6951,512713,0
2017-06-01,17:00:00,106.72,106.82,105.55,105.9622,635058,0
2017-06-01,18:00:00,105.94,106.75,105.86,106.71,249023,0
2017-06-01,19:00:00,106.76,107.144,106.56,107.01,312081,0
2017-06-01,20:00:00,106.99,107.15,106.82,106.86,255976,0
2017-06-01,21:00:00,106.8956,107.14,106.77,106.8,280344,0
2017-06-01,22:00:00,106.79,107.59,106.79,107.5,626469,0
2017-06-02,16:00:00,108.56,108.93,108.09,108.46,569972,0
2017-06-02,17:00:00,108.38,109.44,108.33,109.3119,503426,0
2017-06-02,18:00:00,109.32,110.19,109.28,110.12,428816,0
2017-06-02,19:00:00,110.119,110.26,109.96,110.23,369293,0
2017-06-02,20:00:00,110.24,110.84,110.16,110.7201,374730,0
2017-06-02,21:00:00,110.71,110.92,110.56,110.75,281495,0
2017-06-02,22:00:00,110.75,111.2489,110.7,111.17,648421,0
2017-06-05,16:00:00,111.08,111.5268,110.61,111.3332,518616,0
2017-06-05,17:00:00,111.32,111.66,111,111.02,477394,0
2017-06-05,18:00:00,111.03,111.3598,110.79,111.14,354497,0
2017-06-05,19:00:00,111.11,111.2789,110.84,110.9,179388,0
2017-06-05,20:00:00,110.99,111.2,110.95,110.9675,97451,0
2017-06-05,21:00:00,110.9352,111.25,110.92,111.1,109800,0
2017-06-05,22:00:00,111.0876,111.26,110.94,111.08,234934,0
2017-06-06,16:00:00,110.68,111.45,110.46,111.2999,497598,0
2017-06-06,17:00:00,111.3,111.76,110.89,111.33,505877,0
2017-06-06,18:00:00,111.36,111.41,110.8999,111.24,392607,0
2017-06-06,19:00:00,111.26,111.33,111.02,111.23,272860,0
2017-06-06,20:00:00,111.24,111.25,110.77,111,316810,0
2017-06-06,21:00:00,111.01,111.52,110.96,111.39,272076,0
2017-06-06,22:00:00,111.4,111.45,109.26,109.82,790990,0
2017-06-07,16:00:00,110.6,111.15,110.19,110.72,624140,0
2017-06-07,17:00:00,110.74,111.02,109.84,110.4805,593008,0
2017-06-07,18:00:00,110.4953,110.9,110.41,110.66,183886,0
2017-06-07,19:00:00,110.6,110.6,109.16,109.69,386881,0
2017-06-07,20:00:00,109.6614,110.49,109.6255,110.419,331417,0
2017-06-07,21:00:00,110.4275,110.96,110.32,110.84,325601,0
2017-06-07,22:00:00,110.78,111.3,110.6,111.02,750183,0
2017-06-08,16:00:00,111.71,111.88,109.99,110.35,539864,0
2017-06-08,17:00:00,110.4195,110.75,109.57,110.56,736792,0
2017-06-08,18:00:00,110.58,111.18,110.55,110.99,553206,0
2017-06-08,19:00:00,110.97,111.28,110.74,110.9822,298627,0
2017-06-08,20:00:00,110.9714,111.03,110.3,110.82,368149,0
