Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,16:00:00,66.636,66.636,66.636,66.636,708,0
2017-01-13,17:00:00,66.468,66.616,66.454,66.527,1147,0
2017-01-13,18:00:00,66.537,66.537,66.537,66.537,283,0
2017-01-13,19:00:00,66.624,66.646,66.624,66.646,332,0
2017-01-13,20:00:00,66.593,66.705,66.593,66.705,1155,0
2017-01-13,21:00:00,66.55,66.705,66.55,66.69,380,0
2017-01-13,22:00:00,66.705,66.705,66.695,66.695,504,0
2017-01-17,17:00:00,66.636,66.636,66.636,66.636,404,0
2017-01-17,18:00:00,66.383,66.383,66.24,66.346,517,0
2017-01-17,19:00:00,66.159,66.159,66.159,66.159,384,0
2017-01-17,20:00:00,66.348,66.403,66.348,66.403,308,0
2017-01-17,21:00:00,66.413,66.418,66.413,66.418,504,0
2017-01-17,22:00:00,66.451,66.467,66.451,66.467,466,0
2017-01-18,17:00:00,66.37,66.37,66.37,66.37,277,0
2017-01-18,18:00:00,66.355,66.481,66.355,66.481,334,0
2017-01-18,21:00:00,66.423,66.445,66.423,66.445,1702,0
2017-01-18,22:00:00,66.43,66.537,66.43,66.537,517,0
2017-01-19,16:00:00,66.745,66.745,66.052,66.547,2194,0
2017-01-19,17:00:00,66.398,66.398,66.398,66.398,101,0
2017-01-19,19:00:00,66.16,66.339,66.16,66.339,725,0
2017-01-19,20:00:00,65.962,66.319,65.962,66.319,491,0
2017-01-19,21:00:00,66.22,66.22,66.22,66.22,202,0
2017-01-19,22:00:00,66.21,66.314,66.016,66.314,6933,0
2017-01-20,18:00:00,66.22,66.22,66.22,66.22,178,0
2017-01-20,19:00:00,66.537,66.537,65.473,65.473,498,0
2017-01-20,21:00:00,66.148,66.148,66.148,66.148,202,0
2017-01-23,16:00:00,66.169,66.169,66.169,66.169,127,0
2017-01-23,17:00:00,66.198,66.526,66.198,66.368,775,0
2017-01-23,18:00:00,66.328,66.383,66.309,66.309,1009,0
2017-01-23,19:00:00,66.416,66.416,66.289,66.358,1698,0
2017-01-23,20:00:00,66.385,66.385,66.382,66.382,667,0
2017-01-23,21:00:00,66.517,66.517,66.492,66.517,799,0
2017-01-23,22:00:00,66.507,66.517,66.378,66.517,7888,0
2017-01-24,16:00:00,66.13,66.735,66.13,66.418,583,0
2017-01-24,17:00:00,66.785,66.785,66.785,66.785,202,0
2017-01-24,18:00:00,66.785,66.785,66.765,66.785,504,0
2017-01-24,19:00:00,66.785,66.953,66.725,66.824,9549,0
2017-01-24,20:00:00,66.697,66.884,66.269,66.269,4698,0
2017-01-24,21:00:00,66.269,66.666,66.269,66.599,1697,0
2017-01-24,22:00:00,66.666,66.963,66.538,66.963,1249,0
2017-01-25,16:00:00,67.479,67.479,67.479,67.479,884,0
2017-01-25,17:00:00,67.3,67.3,67.113,67.3,440,0
2017-01-25,18:00:00,67.449,67.449,67.3,67.449,444,0
2017-01-25,19:00:00,67.29,67.429,67.136,67.185,1207,0
2017-01-25,20:00:00,67.195,67.34,66.864,66.936,660,0
2017-01-25,21:00:00,67.34,67.35,67.074,67.35,303,0
2017-01-25,22:00:00,67.399,67.457,67.169,67.449,2789,0
2017-01-26,16:00:00,67.756,67.756,67.229,67.229,555,0
2017-01-26,20:00:00,67.315,67.315,67.315,67.315,303,0
2017-01-26,21:00:00,67.343,67.498,67.287,67.349,1991,0
2017-01-26,22:00:00,67.513,67.518,67.193,67.389,4973,0
2017-01-27,16:00:00,66.418,66.418,66.418,66.418,101,0
2017-01-27,17:00:00,67.191,67.191,67.191,67.191,404,0
2017-01-27,18:00:00,66.606,66.606,66.606,66.606,318,0
2017-01-27,19:00:00,67.29,67.29,67.224,67.224,272,0
2017-01-27,21:00:00,66.959,67.28,66.959,67.214,313,0
2017-01-30,16:00:00,66.509,66.509,66.509,66.509,149,0
2017-01-30,17:00:00,66.586,66.695,66.557,66.557,1213,0
2017-01-30,19:00:00,66.679,66.679,66.527,66.611,8958,0
2017-01-30,21:00:00,66.695,66.695,66.611,66.611,202,0
2017-01-30,22:00:00,66.623,66.708,66.545,66.7,2378,0
2017-01-31,16:00:00,66.487,66.487,66.487,66.487,195,0
2017-01-31,17:00:00,66.725,66.755,66.418,66.418,763,0
2017-01-31,18:00:00,66.884,66.884,66.626,66.626,2219,0
2017-01-31,19:00:00,66.666,66.695,66.626,66.694,1418,0
2017-01-31,20:00:00,66.586,66.666,66.467,66.481,2049,0
