Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,22:00:00,53.94,53.94,53.94,53.94,113,0
2014-06-25,17:00:00,53.474,53.474,53.474,53.474,113,0
2014-06-26,17:00:00,53.454,53.481,53.454,53.481,3370,0
2014-06-26,22:00:00,53.864,53.864,53.864,53.864,113,0
2014-07-10,18:00:00,53.589,53.589,53.589,53.589,225,0
2014-07-17,16:00:00,54.051,54.051,54.051,54.051,674,0
2014-07-29,17:00:00,54.06,54.06,54.06,54.06,113,0
2014-08-15,22:00:00,52.69,52.69,52.69,52.69,562,0
2014-08-19,18:00:00,53.133,53.133,53.133,53.133,865,0
2014-08-25,18:00:00,53.562,53.562,53.552,53.552,2248,0
2014-08-26,21:00:00,53.223,53.223,53.143,53.187,13260,0
2014-08-27,18:00:00,53.411,53.411,53.366,53.374,1911,0
2014-09-02,20:00:00,53.197,53.197,53.125,53.143,6404,0
2014-09-02,21:00:00,53.197,53.206,53.187,53.187,1012,0
2014-09-03,18:00:00,53.542,53.542,53.454,53.454,1798,0
2014-09-04,20:00:00,53.153,53.153,53.072,53.072,1573,0
2014-09-08,22:00:00,53.072,53.072,53.072,53.072,0,0
2014-09-12,22:00:00,52.2,52.262,52.2,52.253,7078,0
2014-09-15,17:00:00,52.084,52.092,52.084,52.084,1462,0
2014-09-15,18:00:00,52.137,52.155,52.137,52.155,1236,0
2014-09-16,20:00:00,52.413,52.432,52.403,52.413,3819,0
2014-09-16,21:00:00,52.449,52.449,52.388,52.422,3483,0
2014-09-16,22:00:00,52.432,52.432,52.369,52.388,1236,0
2014-09-18,21:00:00,52.662,52.662,52.662,52.662,113,0
2014-09-19,16:00:00,52.904,52.904,52.904,52.904,225,0
2014-09-22,19:00:00,52.342,52.441,52.342,52.432,12919,0
2014-09-22,20:00:00,52.403,52.403,52.395,52.395,1573,0
2014-09-24,19:00:00,51.674,51.674,51.629,51.629,562,0
2014-09-26,16:00:00,51.175,51.175,51.175,51.175,225,0
2014-10-02,16:00:00,49.84,49.84,49.84,49.84,1123,0
2014-10-09,17:00:00,49.743,49.743,49.743,49.743,1798,0
2014-10-09,22:00:00,49.003,49.003,49.003,49.003,113,0
2014-10-10,17:00:00,48.55,48.55,48.55,48.55,190,0
2014-10-14,16:00:00,48.273,48.273,48.211,48.211,225,0
2014-10-14,17:00:00,48.301,48.888,48.292,48.355,562,0
2014-10-14,18:00:00,48.969,48.969,48.379,48.379,225,0
2014-10-14,22:00:00,48.123,48.123,48.123,48.123,247,0
2014-11-03,21:00:00,49.501,49.501,49.501,49.501,194,0
2014-11-10,16:00:00,49.885,49.885,49.885,49.885,194,0
2014-11-21,16:00:00,50.438,50.482,50.438,50.454,6628,0
2014-11-21,17:00:00,50.428,50.428,50.428,50.428,225,0
2014-12-10,17:00:00,49.306,49.306,49.306,49.306,225,0
2014-12-18,19:00:00,49.2,49.2,49.2,49.2,451,0
2014-12-22,22:00:00,49.881,49.881,49.863,49.863,1608,0
2014-12-23,19:00:00,49.726,49.726,49.609,49.609,552,0
2014-12-26,21:00:00,50.072,50.072,50.072,50.072,143,0
2014-12-31,19:00:00,49.472,49.472,49.472,49.472,110,0
2014-12-31,20:00:00,49.382,49.382,49.382,49.382,221,0
2014-12-31,22:00:00,49.291,49.291,49.291,49.291,442,0
2015-01-07,22:00:00,47.308,47.308,47.308,47.308,221,0
2015-01-13,22:00:00,47.86,47.86,47.86,47.86,119,0
2015-01-14,19:00:00,47.561,47.561,47.561,47.561,429,0
2015-01-30,20:00:00,49.554,49.554,49.554,49.554,571,0
2015-02-09,16:00:00,50.451,50.451,50.451,50.451,110,0
2015-02-11,18:00:00,50.56,50.56,50.56,50.56,221,0
2015-02-11,19:00:00,50.524,50.534,50.514,50.534,1546,0
2015-02-12,17:00:00,51.239,51.239,51.239,51.239,110,0
2015-02-13,22:00:00,51.456,51.456,51.456,51.456,276,0
2015-02-19,20:00:00,51.747,51.747,51.747,51.747,221,0
2015-02-23,17:00:00,51.882,51.891,51.882,51.882,884,0
2015-02-24,16:00:00,52.099,52.2,52.091,52.091,1167,0
2015-03-02,16:00:00,52.064,52.064,51.874,51.874,2539,0
2015-03-02,19:00:00,51.956,51.956,51.956,51.956,52,0
2015-03-02,21:00:00,51.973,51.973,51.973,51.973,734,0
2015-03-02,22:00:00,52.019,52.019,52.019,52.019,82,0
2015-03-03,16:00:00,51.611,51.611,51.611,51.611,1515,0
2015-03-05,16:00:00,51.736,51.736,51.736,51.736,276,0
2015-03-06,19:00:00,50.723,50.723,50.723,50.723,331,0
2015-03-13,19:00:00,48.921,48.93,48.921,48.93,1441,0
2015-03-25,20:00:00,51.067,51.085,51.067,51.067,1342,0
2015-03-26,15:00:00,50.733,50.733,50.733,50.733,156,0
2015-03-30,22:00:00,50.333,50.534,50.333,50.524,163731,0
2015-03-31,16:00:00,49.41,49.573,49.41,49.518,17776,0
2015-03-31,17:00:00,49.655,49.989,49.636,49.989,48798,0
2015-04-01,22:00:00,49.716,49.799,49.716,49.799,221,0
2015-04-07,22:00:00,50.85,50.85,50.85,50.85,2872,0
2015-04-08,22:00:00,50.877,50.986,50.877,50.986,5642,0
2015-04-09,22:00:00,50.949,50.95,50.949,50.95,1330,0
2015-04-13,18:00:00,51.058,51.058,51.058,51.058,234,0
2015-04-16,21:00:00,52.082,52.109,52.082,52.109,279,0
2015-04-20,22:00:00,51.601,51.601,51.601,51.601,110,0
2015-04-22,17:00:00,52.009,52.009,52.009,52.009,221,0
2015-04-27,22:00:00,52.897,52.897,52.897,52.897,110,0
2015-04-29,22:00:00,52.877,52.877,52.877,52.877,221,0
2015-05-11,16:00:00,53.404,53.747,53.404,53.703,772,0
2015-05-11,21:00:00,53.602,53.602,53.602,53.602,110,0
2015-05-11,22:00:00,53.666,53.666,53.666,53.666,192,0
2015-05-14,18:00:00,54.002,54.011,54.002,54.011,1213,0
2015-05-19,21:00:00,53.487,53.487,53.487,53.487,1104,0
