Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-26,16:00:00,11.771,11.771,11.771,11.771,200,0
2016-07-26,17:00:00,11.8476,11.99,11.8476,11.99,1784,0
2016-07-26,19:00:00,11.89,11.98,11.8425,11.89,5400,0
2016-07-26,21:00:00,11.88,11.88,11.88,11.88,100,0
2016-07-26,22:00:00,11.86,11.87,11.86,11.87,200,0
2016-07-27,16:00:00,12.03,12.1263,12,12.0901,5001,0
2016-07-27,17:00:00,12.0718,12.16,12.0718,12.15,400,0
2016-07-27,18:00:00,12.15,12.4,12.1368,12.1368,10326,0
2016-07-27,20:00:00,12.111,12.22,12.06,12.0888,32887,0
2016-07-27,21:00:00,12.0253,12.172,12.015,12.172,12600,0
2016-07-27,22:00:00,12.21,12.28,12.2,12.2305,3021,0
2016-07-28,16:00:00,12.25,12.3468,12.25,12.3468,1900,0
2016-07-28,17:00:00,12.3404,12.3404,12.274,12.274,1312,0
2016-07-28,18:00:00,12.3,12.4,12.25,12.25,11541,0
2016-07-28,19:00:00,12.29,12.359,12.29,12.359,700,0
2016-07-28,21:00:00,12.33,12.33,12.33,12.33,100,0
2016-07-28,22:00:00,12.294,12.294,12.26,12.26,600,0
2016-07-29,16:00:00,12.449,12.449,12.449,12.449,800,0
2016-07-29,17:00:00,12.476,12.476,12.476,12.476,200,0
2016-07-29,21:00:00,12.371,12.371,12.371,12.371,100,0
2016-07-29,22:00:00,12.52,12.52,12.33,12.33,2042,0
2016-08-01,16:00:00,12.44,12.5789,12.44,12.5687,460,0
2016-08-01,17:00:00,12.445,12.445,12.445,12.445,100,0
2016-08-01,18:00:00,12.4993,12.5499,12.4993,12.5499,1605,0
2016-08-01,19:00:00,12.5499,12.5499,12.532,12.532,2550,0
2016-08-01,20:00:00,12.539,12.539,12.5118,12.512,500,0
2016-08-01,21:00:00,12.54,12.54,12.505,12.5137,650,0
2016-08-01,22:00:00,12.5,12.5,12.5,12.5,118,0
2016-08-02,16:00:00,12.57,12.57,12.57,12.57,468,0
2016-08-02,18:00:00,12.779,12.779,12.67,12.67,1078,0
2016-08-02,19:00:00,12.64,12.64,12.64,12.64,1000,0
2016-08-02,20:00:00,12.68,12.6801,12.68,12.6801,660,0
2016-08-02,21:00:00,12.65,12.73,12.65,12.67,2125,0
2016-08-02,22:00:00,12.6486,12.75,12.57,12.57,18718,0
2016-08-03,16:00:00,12.78,12.78,12.66,12.66,598,0
2016-08-03,17:00:00,12.5589,12.5589,12.5589,12.5589,300,0
2016-08-03,18:00:00,12.55,12.73,12.55,12.72,5834,0
2016-08-03,19:00:00,12.6539,12.69,12.6539,12.69,300,0
2016-08-03,20:00:00,12.56,12.57,12.56,12.56,300,0
2016-08-03,21:00:00,12.6899,12.6899,12.64,12.64,1005,0
2016-08-03,22:00:00,12.6399,12.6399,12.6342,12.6342,375,0
2016-08-04,17:00:00,12.57,12.58,12.506,12.56,1950,0
2016-08-04,18:00:00,12.675,12.69,12.67,12.675,1300,0
2016-08-04,21:00:00,12.64,12.64,12.481,12.5,7390,0
2016-08-04,22:00:00,12.5295,12.5295,12.5295,12.5295,100,0
2016-08-05,17:00:00,12.291,12.42,12.29,12.29,1500,0
2016-08-05,18:00:00,12.439,12.439,12.439,12.439,283,0
2016-08-05,19:00:00,12.43,12.43,12.3072,12.37,800,0
2016-08-05,20:00:00,12.396,12.396,12.39,12.39,300,0
2016-08-05,21:00:00,12.35,12.43,12.35,12.4195,1900,0
2016-08-05,22:00:00,12.35,12.35,12.32,12.32,200,0
2016-08-08,18:00:00,12.5399,12.5399,12.5399,12.5399,680,0
2016-08-08,19:00:00,12.5599,12.5599,12.5599,12.5599,200,0
2016-08-08,20:00:00,12.51,12.51,12.45,12.4895,3600,0
2016-08-08,22:00:00,12.4,12.4,12.39,12.39,200,0
2016-08-09,16:00:00,12.54,12.54,12.493,12.4997,775,0
2016-08-09,17:00:00,12.61,12.61,12.61,12.61,200,0
2016-08-09,18:00:00,12.451,12.62,12.451,12.608,4526,0
2016-08-09,19:00:00,12.6,12.6,12.6,12.6,200,0
2016-08-09,20:00:00,12.59,12.59,12.59,12.59,200,0
2016-08-09,21:00:00,12.5899,12.6,12.5899,12.6,623,0
2016-08-09,22:00:00,12.6,12.6,12.46,12.46,400,0
2016-08-10,16:00:00,12.87,12.9,12.87,12.9,738,0
2016-08-10,17:00:00,12.77,12.77,12.77,12.77,100,0
2016-08-10,18:00:00,12.86,12.86,12.82,12.85,928,0
2016-08-10,19:00:00,12.822,12.822,12.822,12.822,500,0
2016-08-10,20:00:00,12.8096,12.8201,12.8096,12.8201,400,0
2016-08-10,22:00:00,12.8599,12.86,12.78,12.78,1675,0
2016-08-11,16:00:00,12.92,12.92,12.6041,12.6041,800,0
2016-08-11,17:00:00,12.626,12.626,12.5761,12.5761,2250,0
2016-08-11,18:00:00,12.7099,12.7099,12.5501,12.5501,353,0
2016-08-11,21:00:00,12.505,12.51,12.4307,12.4307,2016,0
2016-08-11,22:00:00,12.4,12.4499,12.3978,12.3978,999,0
2016-08-12,16:00:00,12.3825,12.3825,12.3825,12.3825,400,0
2016-08-12,17:00:00,12.3899,12.3899,12.3899,12.3899,100,0
2016-08-12,19:00:00,12.35,12.35,12.29,12.29,560,0
2016-08-12,20:00:00,12.21,12.22,12.21,12.22,500,0
2016-08-12,22:00:00,12.22,12.77,12.19,12.75,73382,0
