Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,48.069,48.103,48.069,48.103,307,0
2017-04-12,17:00:00,48.115,48.187,48.069,48.069,5707,0
2017-04-12,18:00:00,48.137,48.187,48.09,48.123,3597,0
2017-04-12,19:00:00,48.124,48.133,48.079,48.093,2478,0
2017-04-12,20:00:00,48.147,48.147,48.079,48.128,9474,0
2017-04-12,21:00:00,48.147,48.157,48.128,48.143,3457,0
2017-04-12,22:00:00,48.138,48.413,48.138,48.403,3321,0
2017-04-13,16:00:00,48.185,48.185,48.185,48.185,315,0
2017-04-13,17:00:00,48.32,48.32,48.32,48.32,195,0
2017-04-13,18:00:00,48.227,48.227,48.227,48.227,174,0
2017-04-13,19:00:00,48.261,48.261,48.261,48.261,196,0
2017-04-13,21:00:00,48.197,48.205,48.187,48.187,5870,0
2017-04-13,22:00:00,48.014,48.014,48.014,48.014,216,0
2017-04-17,16:00:00,48.275,48.275,48.275,48.275,1987,0
2017-04-17,17:00:00,48.295,48.324,48.211,48.324,610,0
2017-04-17,18:00:00,48.334,48.334,48.201,48.201,466,0
2017-04-17,20:00:00,48.289,48.352,48.289,48.344,1700,0
2017-04-17,21:00:00,48.334,48.344,48.324,48.344,508,0
2017-04-17,22:00:00,48.324,48.344,48.31,48.344,2756,0
2017-04-18,16:00:00,48.039,48.172,48.013,48.171,1900,0
2017-04-18,18:00:00,48.133,48.187,48.133,48.187,203,0
2017-04-18,19:00:00,48.166,48.166,48.066,48.066,1924,0
2017-04-18,20:00:00,48.147,48.147,48.075,48.084,1469,0
2017-04-18,21:00:00,48.185,48.185,48.021,48.049,1160,0
2017-04-18,22:00:00,48.11,48.187,48.093,48.187,1257,0
2017-04-19,16:00:00,48.147,48.157,48.123,48.123,577,0
2017-04-19,17:00:00,48.023,48.051,47.931,48.051,98936,0
2017-04-19,18:00:00,48.051,48.051,48.051,48.051,102,0
2017-04-19,20:00:00,47.836,47.836,47.836,47.836,278,0
2017-04-19,21:00:00,47.803,47.97,47.764,47.97,410,0
2017-04-19,22:00:00,47.807,47.902,47.695,47.695,1788,0
2017-04-20,16:00:00,47.941,47.941,47.941,47.941,102,0
2017-04-20,17:00:00,47.744,47.744,47.669,47.669,11236,0
2017-04-20,18:00:00,47.996,47.996,47.996,47.996,145,0
2017-04-20,19:00:00,47.951,47.951,47.843,47.864,2261,0
2017-04-20,20:00:00,47.817,47.892,47.817,47.852,1483,0
2017-04-20,21:00:00,47.852,47.852,47.833,47.845,428,0
2017-04-20,22:00:00,47.833,47.833,47.823,47.823,712,0
2017-04-21,16:00:00,47.784,47.86,47.774,47.784,2306,0
2017-04-21,17:00:00,47.803,47.823,47.784,47.793,2542,0
2017-04-21,18:00:00,47.803,47.803,47.617,47.784,2527,0
2017-04-21,19:00:00,47.764,47.787,47.607,47.744,2920,0
2017-04-21,20:00:00,47.744,47.744,47.67,47.744,1551,0
2017-04-21,21:00:00,47.764,47.764,47.607,47.715,2058,0
2017-04-21,22:00:00,47.725,47.793,47.702,47.784,5066,0
2017-04-24,16:00:00,48.403,48.403,48.403,48.403,109,0
2017-04-24,17:00:00,48.054,48.054,48.054,48.054,102,0
2017-04-24,18:00:00,48.472,48.595,48.383,48.492,2839,0
2017-04-24,19:00:00,48.585,48.585,48.462,48.462,383,0
2017-04-24,21:00:00,48.575,48.575,48.575,48.575,407,0
2017-04-24,22:00:00,48.561,48.672,48.561,48.649,620,0
