Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-10,17:00:00,24.439,24.439,24.439,24.439,496,0
2016-11-10,18:00:00,24.439,24.441,24.408,24.441,4805,0
2016-11-10,19:00:00,24.441,24.448,24.441,24.448,488,0
2016-11-11,17:00:00,24.428,24.448,24.408,24.408,1907,0
2016-11-11,18:00:00,24.428,24.448,24.428,24.448,516,0
2016-11-14,17:00:00,24.408,24.438,24.408,24.408,958,0
2016-11-14,20:00:00,24.448,24.448,24.448,24.448,300,0
2016-11-14,21:00:00,24.436,24.436,24.36,24.369,7483,0
2016-11-14,22:00:00,24.421,24.421,24.421,24.421,2027,0
2016-11-15,17:00:00,24.369,24.396,24.36,24.396,1629,0
2016-11-15,19:00:00,24.434,24.453,24.369,24.369,1674,0
2016-11-15,22:00:00,24.369,24.369,24.35,24.36,14383,0
2016-11-16,16:00:00,24.428,24.428,24.428,24.428,2481,0
2016-11-16,20:00:00,24.427,24.427,24.413,24.413,828,0
2016-11-17,16:00:00,24.34,24.34,24.34,24.34,224,0
2016-11-17,19:00:00,24.441,24.448,24.43,24.448,1565,0
2016-11-18,17:00:00,24.428,24.438,24.359,24.359,2147,0
2016-11-18,18:00:00,24.41,24.448,24.41,24.448,491,0
2016-11-18,19:00:00,24.411,24.418,24.325,24.325,4145019,0
2016-11-18,20:00:00,24.418,24.418,24.369,24.369,401,0
2016-11-21,17:00:00,24.415,24.415,24.415,24.415,1160,0
2016-11-21,18:00:00,24.412,24.412,24.412,24.412,164,0
2016-11-21,19:00:00,24.428,24.438,24.428,24.438,835,0
2016-11-22,16:00:00,24.418,24.438,24.408,24.438,3545,0
2016-11-22,18:00:00,24.414,24.414,24.414,24.414,300,0
2016-11-22,19:00:00,24.428,24.428,24.421,24.421,607,0
2016-11-22,21:00:00,24.438,24.448,24.428,24.448,1584,0
2016-11-22,22:00:00,24.438,24.438,24.414,24.438,3142,0
2016-11-23,16:00:00,24.32,24.32,24.32,24.32,411,0
2016-11-23,20:00:00,24.418,24.427,24.418,24.427,721,0
2016-11-23,22:00:00,24.35,24.35,24.33,24.33,2609,0
2016-11-25,16:00:00,24.418,24.418,24.378,24.379,1014,0
2016-11-25,17:00:00,24.418,24.418,24.355,24.365,4210,0
2016-11-25,18:00:00,24.398,24.419,24.369,24.419,3802,0
2016-11-25,19:00:00,24.408,24.408,24.408,24.408,300,0
2016-11-28,18:00:00,24.428,24.428,24.428,24.428,540,0
2016-11-28,19:00:00,24.418,24.438,24.418,24.42,2351,0
2016-11-28,21:00:00,24.418,24.428,24.418,24.428,300,0
2016-11-28,22:00:00,24.418,24.418,24.35,24.35,200,0
2016-11-29,17:00:00,24.36,24.36,24.36,24.36,2834,0
2016-11-29,18:00:00,24.408,24.408,24.398,24.408,686,0
2016-11-29,20:00:00,24.368,24.418,24.368,24.418,421,0
2016-11-30,17:00:00,24.408,24.408,24.408,24.408,140,0
2016-11-30,18:00:00,24.389,24.389,24.389,24.389,338,0
2016-11-30,19:00:00,24.389,24.408,24.389,24.408,1502,0
2016-11-30,21:00:00,24.385,24.385,24.385,24.385,607,0
2016-12-01,16:00:00,24.329,24.394,24.329,24.38,790,0
2016-12-01,17:00:00,24.352,24.387,24.352,24.387,200,0
2016-12-01,19:00:00,24.387,24.407,24.385,24.407,1394,0
2016-12-01,20:00:00,24.397,24.407,24.381,24.407,1925,0
2016-12-01,21:00:00,24.349,24.349,24.349,24.349,1313,0
2016-12-01,22:00:00,24.397,24.397,24.397,24.397,100,0
2016-12-02,17:00:00,24.396,24.396,24.396,24.396,662,0
2016-12-02,19:00:00,24.387,24.397,24.349,24.397,1764,0
2016-12-02,21:00:00,24.397,24.397,24.377,24.377,712,0
2016-12-02,22:00:00,24.387,24.417,24.387,24.417,12569,0
2016-12-05,17:00:00,24.329,24.417,24.329,24.417,240,0
2016-12-05,18:00:00,24.417,24.417,24.417,24.417,100,0
2016-12-05,19:00:00,24.417,24.417,24.387,24.407,862,0
2016-12-05,20:00:00,24.417,24.417,24.417,24.417,200,0
2016-12-05,21:00:00,24.417,24.417,24.417,24.417,100,0
2016-12-05,22:00:00,24.417,24.417,24.349,24.349,504,0
2016-12-06,17:00:00,24.395,24.395,24.395,24.395,2547,0
2016-12-06,19:00:00,24.392,24.407,24.35,24.407,3322,0
2016-12-06,20:00:00,24.417,24.417,24.349,24.366,1828,0
2016-12-06,22:00:00,24.419,24.419,24.417,24.419,1975,0
2016-12-07,16:00:00,24.417,24.417,24.417,24.417,1313,0
2016-12-07,19:00:00,24.399,24.427,24.399,24.427,729,0
2016-12-07,20:00:00,24.426,24.426,24.395,24.402,3861,0
2016-12-07,21:00:00,24.349,24.349,24.349,24.349,1393,0
2016-12-08,17:00:00,24.339,24.417,24.339,24.352,9613,0
2016-12-08,18:00:00,24.417,24.417,24.372,24.417,3623,0
2016-12-08,19:00:00,24.417,24.417,24.382,24.417,9820,0
2016-12-08,20:00:00,24.402,24.402,24.402,24.402,630,0
2016-12-08,21:00:00,24.427,24.427,24.417,24.422,1516,0
2016-12-08,22:00:00,24.402,24.427,24.402,24.427,257,0
2016-12-09,17:00:00,24.399,24.427,24.399,24.427,2274,0
2016-12-09,18:00:00,24.411,24.427,24.401,24.411,2489,0
2016-12-09,19:00:00,24.417,24.417,24.417,24.417,163,0
2016-12-09,20:00:00,24.416,24.427,24.416,24.427,1463,0
2016-12-09,21:00:00,24.417,24.417,24.417,24.417,904,0
2016-12-09,22:00:00,24.417,24.427,24.397,24.427,7218,0
2016-12-12,16:00:00,24.426,24.426,24.426,24.426,460,0
2016-12-12,18:00:00,24.359,24.427,24.359,24.427,321,0
2016-12-12,20:00:00,24.397,24.397,24.397,24.397,250,0
2016-12-12,21:00:00,24.417,24.417,24.417,24.417,200,0
2016-12-12,22:00:00,24.349,24.349,24.349,24.349,100,0
2016-12-13,17:00:00,24.417,24.417,24.417,24.417,444,0
2016-12-13,18:00:00,24.38,24.417,24.38,24.417,200,0
2016-12-13,20:00:00,24.393,24.417,24.393,24.417,2948,0
2016-12-13,21:00:00,24.416,24.416,24.416,24.416,504,0
2016-12-13,22:00:00,24.417,24.427,24.417,24.417,6467,0
2016-12-14,18:00:00,24.426,24.426,24.426,24.426,201,0
2016-12-14,20:00:00,24.427,24.427,24.368,24.368,3911,0
2016-12-14,21:00:00,24.417,24.417,24.417,24.417,197,0
2016-12-14,22:00:00,24.407,24.407,24.359,24.407,1899,0
2016-12-15,18:00:00,24.371,24.371,24.371,24.371,288,0
2016-12-15,19:00:00,24.397,24.397,24.387,24.387,200,0
2016-12-15,20:00:00,24.407,24.407,24.407,24.407,220,0
2016-12-15,21:00:00,24.349,24.359,24.349,24.359,65749,0
2016-12-16,19:00:00,24.346,24.346,24.346,24.346,688,0
2016-12-16,20:00:00,24.339,24.407,24.339,24.389,1456,0
2016-12-16,21:00:00,24.395,24.407,24.354,24.354,2470,0
2016-12-16,22:00:00,24.363,24.363,24.363,24.363,331,0
2016-12-19,17:00:00,24.417,24.417,24.417,24.417,100,0
2016-12-19,18:00:00,24.417,24.417,24.417,24.417,100,0
2016-12-19,20:00:00,24.417,24.417,24.405,24.405,692,0
2016-12-20,16:00:00,24.393,24.393,24.393,24.393,700,0
2016-12-20,17:00:00,24.349,24.407,24.349,24.407,2225,0
2016-12-20,18:00:00,24.407,24.407,24.367,24.368,4344,0
2016-12-20,19:00:00,24.406,24.407,24.406,24.407,581,0
2016-12-20,20:00:00,24.417,24.417,24.415,24.415,300,0
2016-12-20,22:00:00,24.417,24.417,24.417,24.417,100,0
2016-12-21,19:00:00,24.427,24.427,24.427,24.427,563,0
2016-12-21,22:00:00,24.427,24.427,24.427,24.427,324,0
2016-12-22,16:00:00,24.425,24.425,24.425,24.425,200,0
2016-12-22,18:00:00,24.425,24.425,24.425,24.425,1661,0
2016-12-22,20:00:00,24.425,24.425,24.425,24.425,1011,0
2016-12-22,21:00:00,24.424,24.424,24.405,24.405,2322,0
2016-12-23,20:00:00,24.425,24.425,24.395,24.425,4024,0
2016-12-23,21:00:00,24.388,24.388,24.388,24.388,400,0
2016-12-23,22:00:00,24.385,24.385,24.385,24.385,129,0
2016-12-27,16:00:00,24.425,24.425,24.425,24.425,250,0
2016-12-27,17:00:00,24.395,24.425,24.376,24.399,5819,0
2016-12-27,18:00:00,24.376,24.376,24.357,24.357,2983,0
2016-12-27,19:00:00,24.415,24.415,24.364,24.364,483,0
2016-12-27,21:00:00,24.415,24.415,24.389,24.389,314,0
2016-12-28,16:00:00,24.395,24.395,24.395,24.395,100,0
2016-12-28,17:00:00,24.405,24.435,24.405,24.435,589,0
2016-12-28,20:00:00,24.425,24.425,24.418,24.425,605,0
2016-12-28,21:00:00,24.403,24.427,24.395,24.395,1325,0
2016-12-28,22:00:00,24.425,24.425,24.425,24.425,200,0
2016-12-29,18:00:00,24.405,24.425,24.385,24.425,8384,0
2016-12-29,19:00:00,24.385,24.385,24.385,24.385,524,0
2016-12-29,20:00:00,24.405,24.425,24.376,24.376,13532,0
2016-12-29,21:00:00,24.385,24.415,24.366,24.366,3637,0
2016-12-29,22:00:00,24.376,24.425,24.366,24.385,7173,0
2016-12-30,20:00:00,24.394,24.415,24.394,24.415,2173,0
2016-12-30,22:00:00,24.394,24.405,24.379,24.394,20394,0
2017-01-03,18:00:00,24.425,24.425,24.34,24.34,1796,0
2017-01-03,19:00:00,24.425,24.425,24.425,24.425,433,0
2017-01-03,20:00:00,24.358,24.358,24.338,24.338,593,0
2017-01-04,18:00:00,24.405,24.405,24.405,24.405,1804,0
2017-01-04,20:00:00,24.425,24.425,24.38,24.425,7717,0
2017-01-04,22:00:00,24.385,24.385,24.385,24.385,250,0
2017-01-05,17:00:00,24.4,24.4,24.4,24.4,280,0
2017-01-05,20:00:00,24.425,24.425,24.425,24.425,1459,0
2017-01-05,21:00:00,24.407,24.407,24.395,24.395,918,0
2017-01-05,22:00:00,24.42,24.425,24.42,24.425,769,0
