Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-05,16:00:00,80.249,80.249,80.249,80.249,1050,0
2014-09-08,17:00:00,80.5,80.5,80.351,80.351,638,0
2014-09-08,19:00:00,80.322,80.322,80.322,80.322,742,0
2014-09-08,20:00:00,80.144,80.144,80.077,80.077,1168,0
2014-09-08,22:00:00,80.077,80.077,80.077,80.077,0,0
2014-09-09,16:00:00,80.416,80.416,80.416,80.416,317,0
2014-09-09,17:00:00,80.106,80.106,80.106,80.106,638,0
2014-09-09,20:00:00,80.106,80.106,80.067,80.077,1114,0
2014-09-09,21:00:00,80.106,80.106,80.106,80.106,213,0
2014-09-09,22:00:00,79.936,79.936,79.936,79.936,317,0
2014-09-10,17:00:00,79.691,79.691,79.691,79.691,1848,0
2014-09-11,16:00:00,79.995,79.995,79.995,79.995,104,0
2014-09-11,17:00:00,80.144,80.144,79.889,79.889,638,0
2014-09-11,18:00:00,80.058,80.058,80.058,80.058,317,0
2014-09-11,20:00:00,79.976,79.976,79.976,79.976,958,0
2014-09-11,22:00:00,80.211,80.211,79.976,79.976,344,0
2014-09-12,17:00:00,79.907,80.03,79.907,80.03,849,0
2014-09-12,22:00:00,79.585,79.585,79.585,79.585,638,0
2014-09-15,16:00:00,79.956,79.956,79.495,79.495,1563,0
2014-09-15,18:00:00,79.408,79.408,79.408,79.408,528,0
2014-09-15,22:00:00,79.625,79.625,79.625,79.625,562,0
2014-09-16,16:00:00,79.417,79.417,79.417,79.417,530,0
2014-09-16,18:00:00,79.605,79.917,79.605,79.917,1078,0
2014-09-16,22:00:00,80.249,80.249,80.249,80.249,127,0
2014-09-17,16:00:00,80.493,80.493,80.493,80.493,104,0
2014-09-17,18:00:00,80.322,80.322,80.322,80.322,193,0
2014-09-17,19:00:00,80.211,80.211,80.211,80.211,2124,0
2014-09-18,17:00:00,80.54,80.54,80.54,80.54,426,0
2014-09-18,20:00:00,80.643,80.643,80.643,80.643,212,0
2014-09-18,22:00:00,80.604,80.604,80.604,80.604,212,0
2014-09-19,16:00:00,81.096,81.096,81.096,81.096,960,0
2014-09-19,21:00:00,80.539,80.539,80.539,80.539,2207,0
2014-09-22,17:00:00,79.992,79.992,79.992,79.992,636,0
2014-09-22,22:00:00,79.706,79.706,79.706,79.706,212,0
2014-09-23,16:00:00,79.601,79.601,79.601,79.601,2747,0
2014-09-25,17:00:00,79.1,79.1,79.007,79.007,231,0
2014-09-25,18:00:00,78.923,78.923,78.923,78.923,662,0
2014-09-25,22:00:00,78.733,78.733,78.733,78.733,126,0
2014-09-30,16:00:00,79.412,79.412,79.412,79.412,316,0
2014-09-30,18:00:00,79.412,79.412,79.412,79.412,2645,0
2014-10-01,20:00:00,77.9,77.9,77.732,77.732,518,0
2014-10-02,17:00:00,77.703,77.703,77.239,77.239,689,0
2014-10-02,19:00:00,76.947,76.947,76.947,76.947,271,0
2014-10-02,20:00:00,77.723,77.723,77.723,77.723,497,0
2014-10-03,17:00:00,78.609,78.609,78.601,78.601,259,0
2014-10-03,20:00:00,78.647,78.647,78.647,78.647,104,0
2014-10-06,16:00:00,79.027,79.027,79.027,79.027,104,0
2014-10-06,17:00:00,78.77,78.77,78.706,78.706,1101,0
2014-10-09,21:00:00,76.965,77.003,76.965,77.003,845,0
2014-10-10,16:00:00,76.993,76.993,76.993,76.993,379,0
2014-10-10,19:00:00,76.501,76.501,76.501,76.501,290,0
2014-10-13,16:00:00,75.812,75.812,75.812,75.812,398,0
2014-10-13,17:00:00,75.124,75.124,75.124,75.124,1359,0
2014-10-13,18:00:00,75.338,75.338,75.338,75.338,426,0
2014-10-13,21:00:00,75.545,75.545,75.545,75.545,212,0
2014-10-14,16:00:00,74.64,74.771,74.64,74.771,975,0
2014-10-15,19:00:00,73.298,73.298,73.222,73.222,316,0
2014-10-15,21:00:00,73.363,73.363,73.363,73.363,212,0
2014-10-15,22:00:00,73.448,73.949,73.448,73.949,732,0
2014-10-16,17:00:00,73.327,73.354,73.014,73.354,1904,0
2014-10-16,22:00:00,74.09,74.09,74.09,74.09,2086,0
2014-10-17,22:00:00,75.055,75.055,75.055,75.055,414,0
2014-10-20,21:00:00,75.763,75.763,75.763,75.763,212,0
2014-10-21,16:00:00,76.738,76.738,76.738,76.738,316,0
2014-10-21,19:00:00,77.087,77.087,77.087,77.087,104,0
2014-10-21,20:00:00,77.146,77.146,77.146,77.146,528,0
2014-10-21,22:00:00,77.645,77.655,77.627,77.627,528,0
2014-10-22,17:00:00,77.617,77.617,77.617,77.617,316,0
