Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-02,21:00:00,49.807,49.807,49.807,49.807,121,0
2012-11-07,16:00:00,49.684,49.684,49.684,49.684,121,0
2012-11-07,17:00:00,49.147,49.147,49.121,49.121,423,0
2012-11-12,17:00:00,48.603,48.603,48.603,48.603,121,0
2012-11-15,21:00:00,47.704,47.704,47.605,47.605,958,0
2012-11-21,17:00:00,48.711,48.711,48.711,48.711,241,0
2012-11-23,16:00:00,49.047,49.047,49.047,49.047,241,0
2012-12-04,19:00:00,49.477,49.477,49.477,49.477,603,0
2012-12-11,18:00:00,50.63,50.63,50.63,50.63,121,0
2012-12-31,16:00:00,50.399,50.399,50.399,50.399,241,0
2013-01-15,22:00:00,52.165,52.165,52.165,52.165,423,0
2013-01-18,17:00:00,52.381,52.381,52.381,52.381,1369,0
2013-01-30,22:00:00,53.359,53.359,53.359,53.359,246,0
2013-02-08,21:00:00,54.013,54.013,54.013,54.013,121,0
2013-02-22,16:00:00,53.831,53.831,53.831,53.831,121,0
2013-03-08,21:00:00,55.38,55.388,55.38,55.388,487,0
2013-03-19,19:00:00,55.39,55.39,55.39,55.39,121,0
2013-03-27,16:00:00,55.813,55.813,55.813,55.813,121,0
2013-04-05,16:00:00,56.253,56.253,56.253,56.253,166,0
2013-04-05,19:00:00,55.39,55.39,55.39,55.39,121,0
2013-04-05,20:00:00,55.458,55.458,55.458,55.458,454,0
2013-04-08,17:00:00,55.599,55.599,55.589,55.589,331,0
2013-04-08,21:00:00,55.881,55.881,55.77,55.77,3867,0
2013-04-08,22:00:00,55.839,55.865,55.839,55.865,601,0
2013-05-03,21:00:00,58.09,58.09,58.09,58.09,121,0
2013-05-08,16:00:00,58.976,58.976,58.636,58.636,239,0
2013-05-08,18:00:00,58.784,58.784,58.784,58.784,121,0
2013-05-23,19:00:00,59.727,59.727,59.662,59.662,725,0
2013-05-24,17:00:00,59.215,59.215,59.215,59.215,121,0
2013-05-30,17:00:00,60.034,60.034,60.034,60.034,121,0
2013-05-31,20:00:00,60.075,60.075,60.075,60.075,121,0
2013-06-04,18:00:00,59.623,59.623,59.623,59.623,293,0
2013-06-04,19:00:00,59.433,59.433,59.433,59.433,121,0
2013-06-05,19:00:00,58.504,58.504,58.504,58.504,121,0
2013-06-07,17:00:00,59.291,59.291,59.291,59.291,239,0
2013-06-10,16:00:00,59.623,59.623,59.623,59.623,191,0
2013-06-14,22:00:00,59.241,59.241,59.241,59.241,121,0
2013-06-24,17:00:00,56.98,56.98,56.98,56.98,238,0
2013-06-26,17:00:00,58.092,58.092,58.092,58.092,238,0
2013-06-28,16:00:00,58.582,58.582,58.582,58.582,121,0
2013-07-01,16:00:00,58.758,58.758,58.758,58.758,599,0
2013-07-01,22:00:00,58.86,58.86,58.86,58.86,238,0
2013-07-02,17:00:00,59.05,59.05,59.05,59.05,482,0
2013-07-05,17:00:00,59.149,59.149,59.149,59.149,121,0
2013-07-09,22:00:00,60.412,60.412,60.412,60.412,172,0
2013-07-16,17:00:00,61.335,61.335,61.335,61.335,292,0
2013-07-16,18:00:00,61.27,61.27,61.27,61.27,238,0
2013-07-16,20:00:00,61.087,61.087,61.087,61.087,121,0
2013-07-16,21:00:00,61.078,61.078,61.078,61.078,176,0
2013-07-22,16:00:00,62.16,62.16,62.16,62.16,599,0
2013-07-24,17:00:00,61.82,61.82,61.82,61.82,599,0
2013-07-24,22:00:00,61.662,61.743,61.662,61.743,1503,0
2013-07-25,16:00:00,61.635,61.635,61.635,61.635,238,0
2013-07-29,16:00:00,62.044,62.044,62.044,62.044,121,0
2013-07-29,17:00:00,61.71,61.71,61.71,61.71,121,0
2013-07-29,18:00:00,61.543,61.543,61.543,61.543,182,0
2013-07-29,21:00:00,61.695,61.695,61.695,61.695,121,0
2013-07-30,20:00:00,61.654,61.654,61.654,61.654,182,0
2013-07-30,22:00:00,61.635,61.635,61.635,61.635,121,0
2013-08-02,16:00:00,62.408,62.408,62.408,62.408,361,0
2013-08-02,18:00:00,62.335,62.335,62.335,62.335,2405,0
2013-08-02,19:00:00,62.477,62.477,62.477,62.477,139,0
2013-08-02,22:00:00,62.494,62.494,62.494,62.494,238,0
2013-08-05,16:00:00,62.335,62.435,62.335,62.435,640,0
2013-08-06,18:00:00,62.102,62.102,62.102,62.102,1202,0
2013-08-07,18:00:00,61.686,61.686,61.686,61.686,121,0
2013-08-07,21:00:00,61.802,61.802,61.802,61.802,121,0
2013-08-15,16:00:00,61.378,61.378,61.378,61.378,121,0
2013-08-20,16:00:00,60.157,60.157,60.157,60.157,121,0
2013-08-29,17:00:00,60.089,60.089,60.089,60.089,238,0
2013-09-03,22:00:00,59.807,59.807,59.807,59.807,8295,0
2013-09-04,19:00:00,60.306,60.306,60.306,60.306,241,0
2013-09-04,22:00:00,60.28,60.28,60.28,60.28,182,0
