Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,6.854,6.854,6.7797,6.7928,2153,0
2017-05-09,17:00:00,6.7984,6.7984,6.7705,6.7797,14762,0
2017-05-09,18:00:00,6.7613,6.8354,6.7333,6.8238,22849,0
2017-05-09,19:00:00,6.8216,6.9654,6.8169,6.9538,27541,0
2017-05-09,20:00:00,6.9654,6.9748,6.9285,6.9654,9708,0
2017-05-09,21:00:00,6.9534,6.9654,6.9284,6.9653,5868,0
2017-05-09,22:00:00,6.9529,6.9654,6.8726,6.8819,11543,0
2017-05-10,17:00:00,6.8169,6.8262,6.8169,6.826,1938,0
2017-05-10,18:00:00,6.7983,6.8169,6.7983,6.8169,2688,0
2017-05-10,19:00:00,6.8169,6.8634,6.8066,6.854,5462,0
2017-05-10,20:00:00,6.8355,6.8634,6.8354,6.8634,14052,0
2017-05-10,21:00:00,6.8462,6.8462,6.8355,6.8355,322,0
2017-05-10,22:00:00,6.8401,6.8401,6.8076,6.8077,1784,0
2017-05-11,16:00:00,6.7984,6.8539,6.7984,6.8401,754,0
2017-05-11,17:00:00,6.8168,6.8169,6.7984,6.8075,6014,0
2017-05-11,18:00:00,6.8076,6.8634,6.8069,6.8539,7893,0
2017-05-11,19:00:00,6.854,6.9097,6.854,6.8866,2143,0
2017-05-11,20:00:00,6.9097,6.9097,6.9005,6.9005,322,0
2017-05-11,21:00:00,6.8913,6.9192,6.8912,6.9191,5126,0
2017-05-11,22:00:00,6.9097,6.9191,6.8448,6.854,8391,0
2017-05-12,16:00:00,6.8819,6.8981,6.8819,6.8976,9718,0
2017-05-12,17:00:00,6.9376,6.9469,6.9376,6.9376,2960,0
2017-05-12,18:00:00,6.9468,6.9563,6.9417,6.9563,4643,0
2017-05-12,19:00:00,6.9563,6.9563,6.953,6.953,1242,0
2017-05-12,20:00:00,6.9469,6.9469,6.946,6.946,646,0
2017-05-12,21:00:00,6.9407,6.9748,6.9407,6.946,4027,0
2017-05-12,22:00:00,6.9469,7.0953,6.9376,7.0397,10570,0
2017-05-15,16:00:00,6.9934,7.012,6.9238,6.9907,3520,0
2017-05-15,17:00:00,6.9748,7.0073,6.9748,6.9934,6805,0
2017-05-15,18:00:00,6.9882,7.0039,6.9284,6.9284,3248,0
2017-05-15,19:00:00,6.9404,7.0026,6.9404,7.0026,2907,0
2017-05-15,20:00:00,6.9469,6.9951,6.9362,6.9951,1212,0
2017-05-15,22:00:00,6.9191,6.9654,6.9098,6.9284,12917,0
2017-05-16,16:00:00,6.9469,6.9656,6.9469,6.9656,2450,0
2017-05-16,17:00:00,6.9841,6.9934,6.9654,6.9654,4710,0
2017-05-16,18:00:00,6.9563,6.9563,6.9097,6.9191,3123,0
2017-05-16,19:00:00,6.9154,6.9275,6.9154,6.9275,2331,0
2017-05-16,22:00:00,6.9253,6.9253,6.8726,6.8726,5103,0
2017-05-17,16:00:00,6.8169,6.852,6.8169,6.852,4523,0
2017-05-17,17:00:00,6.9005,6.9244,6.8912,6.9097,6385,0
2017-05-17,18:00:00,6.8912,6.9284,6.8448,6.8448,6191,0
2017-05-17,19:00:00,6.8448,6.8773,6.8448,6.8773,3232,0
2017-05-17,21:00:00,6.8635,6.876,6.8634,6.8634,1005,0
2017-05-17,22:00:00,6.8634,6.8726,6.8262,6.8262,1476,0
2017-05-18,16:00:00,6.9181,6.9181,6.8448,6.8448,834,0
2017-05-18,17:00:00,6.9646,6.9646,6.8726,6.8959,7598,0
2017-05-18,18:00:00,6.896,6.9279,6.8726,6.9005,7231,0
2017-05-18,21:00:00,6.8912,6.8912,6.8262,6.8354,17025,0
2017-05-18,22:00:00,6.8262,6.854,6.8076,6.8169,11538,0
2017-05-19,16:00:00,6.8169,6.8169,6.8169,6.8169,107,0
2017-05-19,17:00:00,6.8448,6.8481,6.8383,6.8481,1184,0
2017-05-19,18:00:00,6.842,6.842,6.842,6.842,216,0
2017-05-19,19:00:00,6.854,6.8819,6.8539,6.8819,969,0
2017-05-19,20:00:00,6.882,6.9009,6.882,6.9009,8942,0
2017-05-19,21:00:00,6.8873,6.9284,6.882,6.9096,5274,0
2017-05-19,22:00:00,6.9067,6.9191,6.8835,6.9191,14079,0
2017-05-22,16:00:00,6.8858,6.9736,6.8858,6.9736,4303,0
2017-05-22,17:00:00,6.9333,7.0199,6.9333,7.0199,2155,0
2017-05-22,20:00:00,6.9904,6.9904,6.9584,6.9904,5152,0
2017-05-22,21:00:00,6.9714,6.9714,6.9525,6.9525,5468,0
2017-05-22,22:00:00,6.9571,6.9714,6.9239,6.9239,13118,0
2017-05-23,16:00:00,6.9211,6.9211,6.9211,6.9211,736,0
2017-05-23,17:00:00,6.9565,6.9565,6.9565,6.9565,211,0
2017-05-23,18:00:00,6.9333,6.9333,6.9055,6.9055,1363,0
2017-05-23,19:00:00,6.9794,6.9904,6.9524,6.9904,3355,0
2017-05-23,20:00:00,6.9809,6.9835,6.9809,6.9809,8517,0
2017-05-23,21:00:00,6.9809,6.9809,6.9666,6.9809,1030,0
2017-05-23,22:00:00,6.9849,6.9904,6.9428,6.9904,3482,0
2017-05-24,16:00:00,6.9524,6.9904,6.9524,6.9904,1679,0
2017-05-24,18:00:00,6.9904,7.0855,6.9904,6.9999,7708,0
2017-05-24,19:00:00,7.0827,7.0827,6.9618,6.9985,15675,0
2017-05-24,20:00:00,6.9969,6.9969,6.9638,6.9638,630,0
2017-05-24,22:00:00,7.057,7.0665,7.057,7.0665,841,0
2017-05-25,16:00:00,7.0095,7.0855,7.0095,7.0855,2630,0
2017-05-25,17:00:00,7.0845,7.0855,7.057,7.0655,4258,0
2017-05-25,18:00:00,7.0665,7.0665,7.0189,7.0474,6785,0
2017-05-25,19:00:00,7.0665,7.0665,7.057,7.0665,2314,0
2017-05-25,20:00:00,7.0665,7.0665,7.057,7.0665,4732,0
2017-05-25,21:00:00,7.0665,7.0665,7.057,7.0665,5115,0
