Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-01,16:00:00,18.61,18.61,18.61,18.61,100,0
2015-12-01,18:00:00,18.62,18.62,18.62,18.62,100,0
2015-12-01,19:00:00,18.72,18.72,18.72,18.72,390,0
2015-12-02,16:00:00,18.65,18.65,18.59,18.63,3400,0
2015-12-02,22:00:00,18.51,18.5286,18.51,18.5286,658,0
2015-12-03,16:00:00,18.47,18.47,18.47,18.47,7000,0
2015-12-03,17:00:00,18.33,18.33,18.33,18.33,162,0
2015-12-03,20:00:00,18.5487,18.5487,18.5487,18.5487,100,0
2015-12-07,16:00:00,18.91,18.91,18.91,18.91,1100,0
2015-12-07,17:00:00,18.75,18.75,18.75,18.75,1060,0
2015-12-07,21:00:00,18.457,18.457,18.457,18.457,244,0
2015-12-08,16:00:00,18.52,18.52,18.52,18.52,200,0
2015-12-08,17:00:00,18.46,18.4942,18.46,18.4942,1000,0
2015-12-08,18:00:00,18.53,18.53,18.53,18.53,200,0
2015-12-09,20:00:00,18.584,18.584,18.55,18.55,200,0
2015-12-10,19:00:00,18.55,18.55,18.55,18.55,900,0
2015-12-10,20:00:00,18.55,18.55,18.55,18.55,100,0
2015-12-15,19:00:00,18.42,18.42,18.35,18.42,804,0
2015-12-15,22:00:00,18.37,18.41,18.37,18.409,458,0
2015-12-16,18:00:00,18.49,18.49,18.49,18.49,240,0
2015-12-17,17:00:00,18.2742,18.324,18.27,18.324,600,0
2015-12-17,19:00:00,18.26,18.3227,18.26,18.27,840,0
2015-12-17,20:00:00,18.2742,18.2742,18.2742,18.2742,100,0
2015-12-18,19:00:00,18.79,18.808,18.79,18.808,600,0
2015-12-22,19:00:00,18.819,18.819,18.819,18.819,135,0
2015-12-23,18:00:00,19.055,19.055,19.03,19.03,400,0
2015-12-23,21:00:00,19.061,19.061,19.061,19.061,358,0
2015-12-28,17:00:00,19.15,19.15,19.15,19.15,200,0
2015-12-28,20:00:00,18.81,18.82,18.81,18.82,300,0
2015-12-28,21:00:00,18.75,18.75,18.75,18.75,300,0
2015-12-28,22:00:00,18.6514,18.6514,18.6514,18.6514,200,0
2015-12-29,16:00:00,19.12,19.23,19.12,19.23,3416,0
2015-12-29,17:00:00,19.24,19.34,19.24,19.34,725,0
2015-12-29,20:00:00,19.15,19.15,19.15,19.15,103,0
2015-12-31,19:00:00,19.08,19.08,19.08,19.08,100,0
2015-12-31,20:00:00,19.1001,19.1001,19.1001,19.1001,392,0
2016-01-04,18:00:00,18.5,18.5,18.5,18.5,100,0
2016-01-07,16:00:00,17.91,17.91,17.91,17.91,240,0
2016-01-14,16:00:00,17.93,17.93,17.93,17.93,270,0
2016-01-14,18:00:00,18.08,18.08,18.08,18.08,214,0
2016-01-14,19:00:00,18.0852,18.0852,18.0852,18.0852,340,0
2016-01-15,18:00:00,17.7001,17.7336,17.7,17.7001,1310,0
2016-01-15,19:00:00,17.7216,17.7216,17.7216,17.7216,1000,0
2016-01-20,16:00:00,17.9,17.9,17.9,17.9,170,0
2016-01-20,17:00:00,17.82,17.82,17.82,17.82,263,0
2016-01-20,20:00:00,17.83,17.83,17.83,17.83,144,0
2016-01-21,17:00:00,17.93,17.98,17.92,17.98,3617,0
2016-01-21,18:00:00,18.1,18.105,18.09,18.096,1100,0
2016-01-21,19:00:00,18.16,18.16,18.16,18.16,100,0
2016-01-22,17:00:00,18.41,18.42,18.41,18.42,3090,0
2016-01-22,19:00:00,18.1842,18.1842,18.1842,18.1842,100,0
2016-01-22,22:00:00,18.1701,18.1701,18.1701,18.1701,399,0
2016-01-25,19:00:00,18.12,18.15,18.12,18.15,200,0
2016-01-26,17:00:00,18.43,18.43,18.43,18.43,870,0
2016-01-26,18:00:00,18.56,18.56,18.54,18.54,5700,0
2016-01-29,16:00:00,18.88,18.88,18.88,18.88,380,0
2016-02-01,17:00:00,18.68,18.72,18.67,18.72,4769,0
2016-02-02,16:00:00,18.75,18.75,18.75,18.75,180,0
2016-02-04,18:00:00,19.31,19.31,19.31,19.31,1725,0
2016-02-05,22:00:00,18.701,18.72,18.7,18.72,656,0
2016-02-08,17:00:00,18.81,18.8899,18.81,18.8899,473,0
2016-02-09,16:00:00,18.53,18.59,18.53,18.59,200,0
2016-02-09,17:00:00,18.5201,18.5201,18.41,18.41,500,0
2016-02-09,18:00:00,18.51,18.52,18.51,18.52,200,0
2016-02-09,20:00:00,18.53,18.54,18.53,18.54,200,0
2016-02-09,21:00:00,18.48,18.48,18.44,18.47,400,0
2016-02-09,22:00:00,18.49,18.49,18.46,18.46,600,0
2016-02-10,16:00:00,18.43,18.43,18.43,18.43,100,0
2016-02-10,17:00:00,18.55,18.55,18.55,18.55,200,0
2016-02-11,17:00:00,18.3601,18.3601,18.26,18.26,1000,0
2016-02-11,18:00:00,18.26,18.26,18.23,18.24,650,0
2016-02-16,16:00:00,18.091,18.091,18.091,18.091,100,0
2016-02-16,17:00:00,18.82,18.83,18.82,18.83,4350,0
2016-02-17,18:00:00,18.72,18.72,18.72,18.72,100,0
2016-02-17,19:00:00,18.7901,18.7901,18.7901,18.7901,267,0
2016-02-17,20:00:00,18.81,18.81,18.76,18.761,767,0
2016-02-18,16:00:00,18.95,18.95,18.95,18.95,100,0
2016-02-18,17:00:00,18.94,18.94,18.94,18.94,350,0
2016-02-18,19:00:00,18.85,18.85,18.85,18.85,100,0
