Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,18:00:00,23.928,23.928,23.928,23.928,524,0
2016-11-07,20:00:00,23.924,23.924,23.924,23.924,401,0
2016-11-07,21:00:00,23.896,23.896,23.896,23.896,232,0
2016-11-08,16:00:00,23.884,23.884,23.884,23.884,200,0
2016-11-08,18:00:00,23.98,23.98,23.98,23.98,121,0
2016-11-08,19:00:00,24.11,24.11,24.074,24.074,200,0
2016-11-08,21:00:00,23.964,23.98,23.964,23.964,1525,0
2016-11-08,22:00:00,24.021,24.021,24.014,24.014,372,0
2016-11-09,18:00:00,24.535,24.605,24.535,24.567,2832,0
2016-11-09,20:00:00,24.57,24.57,24.57,24.57,401,0
2016-11-09,21:00:00,24.571,24.611,24.571,24.611,1404,0
2016-11-10,16:00:00,25.03,25.03,25.03,25.03,100,0
2016-11-10,17:00:00,24.956,24.956,24.764,24.764,602,0
2016-11-10,20:00:00,25.14,25.14,25.09,25.09,896,0
2016-11-10,21:00:00,25.05,25.05,25.049,25.049,205,0
2016-11-10,22:00:00,24.971,24.971,24.971,24.971,160,0
2016-11-11,17:00:00,25.269,25.269,25.269,25.269,401,0
2016-11-14,16:00:00,26.037,26.037,26.037,26.037,525,0
2016-11-14,17:00:00,25.777,25.947,25.747,25.747,625,0
2016-11-14,18:00:00,25.648,25.837,25.648,25.767,300,0
2016-11-14,20:00:00,25.777,25.777,25.777,25.777,497,0
2016-11-15,20:00:00,25.658,25.658,25.658,25.658,100,0
2016-11-15,21:00:00,25.817,25.817,25.817,25.817,100,0
2016-11-16,16:00:00,25.698,25.757,25.698,25.757,200,0
2016-11-16,18:00:00,25.867,25.867,25.859,25.859,263,0
2016-11-16,19:00:00,25.816,25.867,25.816,25.867,473,0
2016-11-16,20:00:00,25.837,25.837,25.784,25.784,522,0
2016-11-16,22:00:00,25.777,25.777,25.757,25.757,1921,0
2016-11-17,16:00:00,25.767,25.767,25.767,25.767,1109,0
2016-11-17,17:00:00,25.907,25.907,25.847,25.847,200,0
2016-11-17,18:00:00,25.977,25.987,25.977,25.987,202,0
2016-11-17,22:00:00,25.972,25.972,25.972,25.972,234,0
2016-11-21,16:00:00,26.216,26.216,26.216,26.216,773,0
2016-11-21,17:00:00,26.236,26.236,26.236,26.236,401,0
2016-11-21,19:00:00,26.095,26.182,26.095,26.182,461,0
2016-11-21,20:00:00,26.113,26.113,26.113,26.113,300,0
2016-11-21,21:00:00,26.135,26.19,26.135,26.19,372,0
2016-11-21,22:00:00,26.197,26.197,26.197,26.197,300,0
2016-11-22,18:00:00,26.123,26.14,26.123,26.14,1996,0
2016-11-23,17:00:00,26.151,26.266,26.151,26.266,456,0
2016-11-23,19:00:00,26.335,26.335,26.335,26.335,401,0
2016-11-23,21:00:00,26.331,26.331,26.331,26.331,100,0
2016-11-23,22:00:00,26.415,26.425,26.415,26.425,484,0
2016-11-25,16:00:00,26.525,26.525,26.525,26.525,300,0
2016-11-25,18:00:00,26.542,26.542,26.542,26.542,1505,0
2016-11-25,19:00:00,26.548,26.548,26.529,26.529,485,0
2016-11-28,19:00:00,26.299,26.299,26.299,26.299,100,0
2016-11-28,21:00:00,26.251,26.251,26.251,26.251,303,0
2016-11-28,22:00:00,26.259,26.259,26.259,26.259,117,0
2016-11-29,17:00:00,26.275,26.335,26.232,26.296,742,0
2016-11-29,18:00:00,26.296,26.296,26.207,26.207,703,0
2016-11-29,19:00:00,26.233,26.233,26.233,26.233,100,0
2016-11-29,21:00:00,26.328,26.328,26.325,26.325,228,0
2016-11-30,18:00:00,26.117,26.117,26.117,26.117,200,0
2016-11-30,19:00:00,25.939,25.939,25.939,25.939,1520,0
2016-11-30,21:00:00,25.888,25.888,25.862,25.862,2637,0
2016-12-01,16:00:00,25.864,25.864,25.864,25.864,445,0
2016-12-01,20:00:00,25.419,25.419,25.419,25.419,2006,0
2016-12-01,22:00:00,25.26,25.26,25.26,25.26,150,0
2016-12-02,19:00:00,25.293,25.313,25.293,25.298,594,0
2016-12-02,20:00:00,25.344,25.344,25.344,25.344,100,0
2016-12-02,22:00:00,25.296,25.296,25.296,25.296,209,0
2016-12-05,17:00:00,25.688,25.688,25.688,25.688,100,0
2016-12-05,18:00:00,25.698,25.698,25.698,25.698,138,0
2016-12-05,21:00:00,25.707,25.707,25.707,25.707,166,0
2016-12-06,22:00:00,25.929,25.929,25.929,25.929,315,0
2016-12-07,17:00:00,25.839,25.839,25.839,25.839,250,0
2016-12-07,22:00:00,26.132,26.132,26.132,26.132,950,0
2016-12-08,16:00:00,26.187,26.187,26.127,26.127,300,0
2016-12-08,17:00:00,26.162,26.256,26.162,26.256,3110,0
2016-12-08,18:00:00,26.425,26.425,26.366,26.366,200,0
2016-12-08,19:00:00,26.366,26.485,26.366,26.485,1505,0
2016-12-08,20:00:00,26.465,26.485,26.465,26.485,441,0
2016-12-08,21:00:00,26.356,26.356,26.356,26.356,100,0
2016-12-08,22:00:00,26.395,26.577,26.395,26.505,8649,0
2016-12-09,17:00:00,26.765,26.765,26.635,26.695,1304,0
2016-12-09,18:00:00,26.655,26.655,26.595,26.625,2408,0
2016-12-09,19:00:00,26.625,26.625,26.565,26.575,1906,0
2016-12-09,20:00:00,26.575,26.575,26.525,26.575,1003,0
2016-12-09,21:00:00,26.615,26.615,26.545,26.545,1003,0
2016-12-09,22:00:00,26.565,26.595,26.495,26.535,3913,0
2016-12-12,22:00:00,26.207,26.207,26.197,26.198,11437,0
2016-12-13,16:00:00,26.415,26.519,26.415,26.465,14094,0
2016-12-13,17:00:00,26.346,26.361,26.346,26.361,1530,0
2016-12-13,18:00:00,26.395,26.435,26.376,26.376,803,0
2016-12-13,19:00:00,26.385,26.445,26.385,26.445,1003,0
2016-12-13,20:00:00,26.465,26.465,26.395,26.405,903,0
2016-12-13,21:00:00,26.405,26.405,26.296,26.336,1204,0
2016-12-13,22:00:00,26.336,26.346,26.326,26.336,1505,0
2016-12-14,18:00:00,26.272,26.281,26.272,26.281,729,0
2016-12-14,21:00:00,26.137,26.137,26.137,26.137,100,0
2016-12-14,22:00:00,26.097,26.097,26.097,26.097,100,0
2016-12-15,17:00:00,26.347,26.347,26.347,26.347,100,0
2016-12-15,20:00:00,26.314,26.314,26.314,26.314,391,0
2016-12-16,17:00:00,26.475,26.475,26.475,26.475,100,0
2016-12-16,18:00:00,26.455,26.455,26.455,26.455,100,0
2016-12-16,19:00:00,26.395,26.395,26.395,26.395,100,0
2016-12-16,20:00:00,26.362,26.362,26.362,26.362,416,0
2016-12-16,21:00:00,26.336,26.336,26.336,26.336,100,0
2016-12-16,22:00:00,26.336,26.336,26.336,26.336,100,0
2016-12-19,19:00:00,26.44,26.44,26.44,26.44,183,0
2016-12-19,21:00:00,26.475,26.475,26.475,26.475,166,0
2016-12-19,22:00:00,26.363,26.363,26.363,26.363,416,0
2016-12-20,16:00:00,26.427,26.427,26.427,26.427,100,0
2016-12-20,22:00:00,26.545,26.545,26.545,26.545,200,0
2016-12-21,18:00:00,26.415,26.415,26.415,26.415,125,0
2016-12-22,16:00:00,26.465,26.465,26.465,26.465,212,0
2016-12-22,17:00:00,26.207,26.207,26.207,26.207,200,0
2016-12-22,19:00:00,26.08,26.146,26.08,26.146,1074,0
2016-12-22,22:00:00,26.037,26.047,26.017,26.047,1886,0
2016-12-23,19:00:00,26.157,26.163,26.147,26.147,10420,0
2016-12-23,21:00:00,26.226,26.232,26.226,26.232,318,0
2016-12-27,22:00:00,26.448,26.448,26.448,26.448,441,0
2016-12-28,20:00:00,26.12,26.12,26.12,26.12,1625,0
2016-12-29,16:00:00,26.107,26.107,26.107,26.107,100,0
2016-12-29,17:00:00,26.157,26.157,26.157,26.157,120,0
2016-12-29,19:00:00,26.099,26.099,26.099,26.099,522,0
2016-12-29,21:00:00,26.007,26.007,26.007,26.007,100,0
2016-12-29,22:00:00,26.041,26.041,26.041,26.041,803,0
2016-12-30,21:00:00,25.97,25.97,25.97,25.97,882,0
2016-12-30,22:00:00,25.917,25.917,25.907,25.917,1204,0
2017-01-03,16:00:00,26.306,26.306,26.306,26.306,261,0
2017-01-03,17:00:00,26.069,26.069,26.069,26.069,300,0
2017-01-03,19:00:00,25.977,25.977,25.917,25.917,200,0
2017-01-03,22:00:00,26.007,26.007,26.007,26.007,300,0
2017-01-04,22:00:00,26.615,26.615,26.615,26.615,200,0
2017-01-05,20:00:00,26.336,26.336,26.336,26.336,440,0
2017-01-05,21:00:00,26.419,26.419,26.419,26.419,820,0
2017-01-06,16:00:00,26.495,26.495,26.495,26.495,219,0
2017-01-06,18:00:00,26.297,26.297,26.297,26.297,1003,0
2017-01-06,19:00:00,26.346,26.351,26.342,26.342,401,0
2017-01-09,16:00:00,26.236,26.236,26.113,26.113,644,0
2017-01-09,18:00:00,26.256,26.276,26.256,26.276,217,0
2017-01-09,19:00:00,26.271,26.271,26.243,26.243,672,0
2017-01-09,20:00:00,26.291,26.291,26.291,26.291,100,0
2017-01-09,22:00:00,26.226,26.246,26.226,26.246,11317,0
2017-01-10,17:00:00,26.128,26.128,26.128,26.128,778,0
2017-01-10,20:00:00,26.306,26.306,26.29,26.306,1388,0
2017-01-11,16:00:00,26.246,26.246,26.246,26.246,100,0
2017-01-12,17:00:00,25.906,25.906,25.906,25.906,376,0
2017-01-12,18:00:00,25.897,25.897,25.897,25.897,502,0
2017-01-12,20:00:00,26.05,26.05,26.05,26.05,1003,0
2017-01-12,21:00:00,26.035,26.035,26.035,26.035,1005,0
2017-01-13,16:00:00,26.117,26.117,26.117,26.117,1856,0
2017-01-13,19:00:00,26.39,26.415,26.39,26.415,977,0
2017-01-13,21:00:00,26.405,26.405,26.39,26.39,415,0
2017-01-13,22:00:00,26.295,26.376,26.295,26.376,1104,0
2017-01-17,19:00:00,25.986,25.986,25.898,25.948,5067,0
2017-01-17,20:00:00,25.957,25.957,25.917,25.917,2476,0
2017-01-17,22:00:00,25.883,25.883,25.883,25.883,300,0
2017-01-18,16:00:00,25.773,25.773,25.773,25.773,100,0
2017-01-18,17:00:00,25.917,25.917,25.917,25.917,199,0
2017-01-18,22:00:00,25.791,25.791,25.791,25.791,102,0
2017-01-19,16:00:00,25.947,25.947,25.947,25.947,100,0
2017-01-19,21:00:00,25.654,25.654,25.648,25.648,573,0
2017-01-19,22:00:00,25.664,25.668,25.664,25.668,695,0
2017-01-20,18:00:00,25.809,25.809,25.809,25.809,155,0
2017-01-20,22:00:00,25.752,25.765,25.752,25.765,496,0
2017-01-24,18:00:00,25.757,25.757,25.747,25.747,200,0
2017-01-24,19:00:00,25.817,25.817,25.817,25.817,100,0
2017-01-24,20:00:00,25.877,25.877,25.877,25.877,100,0
2017-01-24,21:00:00,26.027,26.047,26.017,26.047,300,0
2017-01-24,22:00:00,26.047,26.097,26.047,26.077,1003,0
2017-01-25,20:00:00,26.253,26.253,26.253,26.253,389,0
2017-01-25,21:00:00,26.256,26.264,26.256,26.264,502,0
2017-01-25,22:00:00,26.336,26.336,26.336,26.336,265,0
2017-01-26,19:00:00,26.115,26.115,26.115,26.115,150,0
2017-01-26,21:00:00,26.105,26.105,26.105,26.105,277,0
2017-01-27,17:00:00,25.947,25.947,25.917,25.932,902,0
2017-01-27,21:00:00,26.069,26.069,26.069,26.069,280,0
2017-01-27,22:00:00,26.039,26.039,26.039,26.039,201,0
2017-01-30,16:00:00,25.917,25.917,25.609,25.618,6320,0
2017-01-30,17:00:00,25.54,25.54,25.54,25.54,468,0
2017-01-30,20:00:00,25.695,25.695,25.695,25.695,965,0
2017-01-30,21:00:00,25.751,25.807,25.751,25.807,580,0
2017-01-30,22:00:00,25.783,25.783,25.737,25.737,291,0
2017-01-31,16:00:00,25.619,25.619,25.619,25.619,566,0
2017-01-31,17:00:00,25.787,25.887,25.787,25.787,502,0
2017-01-31,18:00:00,25.867,25.877,25.797,25.797,743,0
2017-01-31,21:00:00,25.776,25.776,25.776,25.776,270,0
2017-01-31,22:00:00,25.932,25.997,25.932,25.997,548,0
2017-02-01,16:00:00,26.167,26.167,26.167,26.167,100,0
2017-02-01,18:00:00,25.973,25.973,25.973,25.973,381,0
2017-02-01,19:00:00,25.944,25.944,25.944,25.944,922,0
2017-02-01,21:00:00,25.87,25.907,25.87,25.88,698,0
2017-02-02,20:00:00,25.887,25.887,25.865,25.887,502,0
2017-02-02,22:00:00,25.867,25.867,25.867,25.867,100,0
