Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,52.019,52.019,51.919,51.919,3126,0
2017-05-16,17:00:00,51.919,51.969,51.781,51.813,17540,0
2017-05-16,18:00:00,51.809,51.892,51.801,51.892,6848,0
2017-05-16,19:00:00,51.899,51.939,51.869,51.919,15218,0
2017-05-16,20:00:00,51.893,51.918,51.879,51.889,8917,0
2017-05-16,21:00:00,51.869,51.909,51.849,51.883,14556,0
2017-05-16,22:00:00,51.869,51.939,51.869,51.929,17199,0
2017-05-17,16:00:00,51.461,51.491,51.303,51.303,10203,0
2017-05-17,17:00:00,51.363,51.363,51.193,51.193,6395,0
2017-05-17,18:00:00,51.165,51.273,51.163,51.273,12231,0
2017-05-17,19:00:00,51.243,51.273,51.153,51.273,13080,0
2017-05-17,20:00:00,51.232,51.234,51.141,51.143,5259,0
2017-05-17,21:00:00,51.158,51.173,50.937,51.025,16585,0
2017-05-17,22:00:00,51.005,51.087,50.875,50.895,49079,0
2017-05-18,16:00:00,50.885,50.905,50.815,50.815,8691,0
2017-05-18,17:00:00,50.905,51.163,50.905,51.093,6087,0
2017-05-18,18:00:00,51.121,51.143,51.008,51.009,9534,0
2017-05-18,19:00:00,51.006,51.073,50.976,50.995,7296,0
2017-05-18,20:00:00,50.985,51.143,50.975,51.113,6673,0
2017-05-18,21:00:00,51.133,51.303,51.133,51.184,26050,0
2017-05-18,22:00:00,51.183,51.243,51.133,51.133,27038,0
2017-05-19,16:00:00,51.273,51.412,51.273,51.412,4412,0
2017-05-19,17:00:00,51.421,51.541,51.421,51.536,10187,0
2017-05-19,18:00:00,51.531,51.542,51.503,51.531,7303,0
2017-05-19,19:00:00,51.581,51.641,51.561,51.615,7865,0
2017-05-19,20:00:00,51.611,51.611,51.571,51.6,7799,0
2017-05-19,21:00:00,51.597,51.671,51.582,51.641,55264,0
2017-05-19,22:00:00,51.631,51.631,51.452,51.491,17004,0
2017-05-22,16:00:00,51.641,51.72,51.521,51.72,10432,0
2017-05-22,17:00:00,51.724,51.758,51.679,51.689,2683,0
2017-05-22,18:00:00,51.698,51.78,51.698,51.751,3590,0
2017-05-22,19:00:00,51.775,51.839,51.775,51.81,3255,0
2017-05-22,20:00:00,51.771,51.8,51.76,51.776,8646,0
2017-05-22,21:00:00,51.749,51.819,51.749,51.799,7270,0
2017-05-22,22:00:00,51.819,51.889,51.804,51.869,8583,0
2017-05-23,16:00:00,51.979,51.979,51.77,51.77,4575,0
2017-05-23,17:00:00,51.77,51.869,51.75,51.869,9790,0
2017-05-23,18:00:00,51.889,51.999,51.889,51.969,3642,0
2017-05-23,19:00:00,51.979,52.009,51.912,51.928,7668,0
2017-05-23,20:00:00,51.916,51.986,51.916,51.967,3464,0
2017-05-23,21:00:00,51.958,51.999,51.91,51.999,57249,0
2017-05-23,22:00:00,51.984,52.012,51.929,51.959,8634,0
2017-05-24,16:00:00,51.969,52.033,51.959,51.997,1981,0
2017-05-24,17:00:00,51.999,52.029,51.959,52.014,9788,0
2017-05-24,18:00:00,51.999,52.039,51.992,51.992,12672,0
2017-05-24,19:00:00,52.008,52.022,51.979,51.999,5147,0
2017-05-24,20:00:00,52,52.009,51.959,51.999,5192,0
2017-05-24,21:00:00,51.979,52.058,51.929,52.016,12361,0
2017-05-24,22:00:00,52.019,52.099,51.989,52.099,4088,0
2017-05-25,16:00:00,52.297,52.377,52.297,52.377,1683,0
2017-05-25,17:00:00,52.356,52.466,52.356,52.436,4887,0
2017-05-25,18:00:00,52.466,52.466,52.341,52.348,9223,0
2017-05-25,19:00:00,52.348,52.446,52.34,52.44,11372,0
2017-05-25,20:00:00,52.426,52.446,52.41,52.437,10717,0
2017-05-25,21:00:00,52.476,52.506,52.426,52.47,20038,0
2017-05-25,22:00:00,52.486,52.526,52.443,52.456,12141,0
