Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,16:00:00,74.701,74.701,74.691,74.691,711,0
2017-01-12,17:00:00,74.641,74.641,74.632,74.641,300,0
2017-01-12,18:00:00,74.622,74.622,74.612,74.612,400,0
2017-01-12,19:00:00,74.612,74.612,74.612,74.612,250,0
2017-01-12,22:00:00,74.603,74.603,74.553,74.573,2591,0
2017-01-13,16:00:00,74.691,74.696,74.681,74.681,911,0
2017-01-13,17:00:00,74.691,74.691,74.691,74.691,200,0
2017-01-13,18:00:00,74.681,74.691,74.553,74.553,6769,0
2017-01-13,22:00:00,74.543,74.56,74.543,74.56,1337,0
2017-01-17,16:00:00,74.701,74.701,74.632,74.632,1550,0
2017-01-17,17:00:00,74.651,74.681,74.641,74.641,4307,0
2017-01-17,18:00:00,74.681,74.681,74.681,74.681,100,0
2017-01-17,20:00:00,74.651,74.651,74.651,74.651,100,0
2017-01-17,22:00:00,74.651,74.681,74.646,74.681,8207,0
2017-01-18,16:00:00,74.73,74.73,74.73,74.73,100,0
2017-01-18,18:00:00,74.73,74.73,74.691,74.72,911,0
2017-01-18,20:00:00,74.681,74.681,74.681,74.681,610,0
2017-01-18,21:00:00,74.71,74.72,74.681,74.691,3767,0
2017-01-18,22:00:00,74.691,74.691,74.593,74.622,10417,0
2017-01-19,16:00:00,74.691,74.691,74.622,74.622,1044,0
2017-01-19,17:00:00,74.641,74.641,74.583,74.612,2995,0
2017-01-19,18:00:00,74.612,74.612,74.612,74.612,200,0
2017-01-19,20:00:00,74.603,74.603,74.603,74.603,357,0
2017-01-19,22:00:00,74.612,74.612,74.61,74.611,711,0
2017-01-20,16:00:00,74.681,74.681,74.681,74.681,100,0
2017-01-20,17:00:00,74.71,74.71,74.71,74.71,2022,0
2017-01-20,18:00:00,74.681,74.681,74.651,74.651,911,0
2017-01-20,19:00:00,74.641,74.692,74.641,74.692,1618,0
2017-01-20,22:00:00,74.71,74.72,74.71,74.72,1128,0
2017-01-23,16:00:00,74.72,74.72,74.72,74.72,185,0
2017-01-23,17:00:00,74.701,74.71,74.701,74.71,660,0
2017-01-23,19:00:00,74.723,74.723,74.723,74.723,132,0
2017-01-23,21:00:00,74.701,74.701,74.494,74.593,1600,0
2017-01-23,22:00:00,74.651,74.661,74.632,74.659,17722,0
2017-01-24,16:00:00,74.73,74.73,74.73,74.73,911,0
2017-01-24,17:00:00,74.73,74.73,74.72,74.73,811,0
2017-01-24,18:00:00,74.73,74.73,74.71,74.73,1033,0
