Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,16:00:00,34.977,34.977,34.618,34.861,693,0
2017-04-20,17:00:00,34.847,34.847,34.778,34.823,10063,0
2017-04-20,18:00:00,34.847,34.898,34.847,34.881,1620,0
2017-04-20,19:00:00,34.937,34.937,34.897,34.912,14946,0
2017-04-20,20:00:00,34.917,34.922,34.917,34.922,1003,0
2017-04-20,21:00:00,34.977,34.996,34.977,34.996,322,0
2017-04-20,22:00:00,34.962,34.996,34.93,34.987,1202,0
2017-04-21,16:00:00,35.186,35.186,35.186,35.186,123,0
2017-04-21,17:00:00,34.838,34.892,34.838,34.843,3800,0
2017-04-21,18:00:00,34.853,34.917,34.847,34.917,1161,0
2017-04-21,19:00:00,34.892,34.897,34.892,34.897,502,0
2017-04-21,20:00:00,34.877,34.877,34.877,34.877,174,0
2017-04-21,21:00:00,34.838,34.877,34.838,34.856,2710,0
2017-04-21,22:00:00,34.798,34.857,34.798,34.808,17921,0
2017-04-24,16:00:00,35.156,35.156,35.156,35.156,607,0
2017-04-24,18:00:00,35.123,35.131,35.076,35.131,2140,0
2017-04-24,19:00:00,35.086,35.086,35.086,35.086,402,0
2017-04-24,20:00:00,35.143,35.143,35.066,35.066,634,0
2017-04-24,22:00:00,35.167,35.216,35.136,35.216,6058,0
2017-04-25,16:00:00,35.446,35.446,35.446,35.446,815,0
2017-04-25,17:00:00,35.485,35.485,35.426,35.426,869,0
2017-04-25,18:00:00,35.456,35.456,35.456,35.456,100,0
2017-04-25,19:00:00,35.379,35.416,35.379,35.406,6281,0
2017-04-25,20:00:00,35.453,35.453,35.453,35.453,100,0
2017-04-25,21:00:00,35.396,35.416,35.396,35.416,366,0
2017-04-25,22:00:00,35.446,35.509,35.416,35.485,2757,0
2017-04-26,16:00:00,35.372,35.435,35.372,35.435,1980,0
2017-04-26,17:00:00,35.363,35.363,35.342,35.342,477,0
2017-04-26,18:00:00,35.396,35.426,35.326,35.326,26832,0
2017-04-26,19:00:00,35.346,35.406,35.346,35.406,752,0
2017-04-26,20:00:00,35.396,35.44,35.356,35.356,1818,0
2017-04-27,18:00:00,35.429,35.429,35.364,35.364,1701,0
2017-04-27,19:00:00,35.396,35.396,35.396,35.396,200,0
2017-04-27,20:00:00,35.5,35.505,35.478,35.478,795,0
2017-04-27,21:00:00,35.505,35.555,35.446,35.479,3428,0
2017-04-27,22:00:00,35.495,35.495,35.455,35.455,968,0
2017-04-28,16:00:00,35.444,35.444,35.444,35.444,523,0
2017-04-28,17:00:00,35.398,35.425,35.336,35.39,1419,0
2017-04-28,18:00:00,35.406,35.406,35.368,35.378,2098,0
2017-04-28,19:00:00,35.337,35.406,35.337,35.404,3220,0
2017-04-28,21:00:00,35.331,35.331,35.316,35.316,351,0
2017-04-28,22:00:00,35.336,35.336,35.336,35.336,100,0
2017-05-01,16:00:00,35.356,35.356,35.356,35.356,100,0
2017-05-01,17:00:00,35.396,35.406,35.396,35.406,200,0
2017-05-01,18:00:00,35.428,35.447,35.396,35.447,1026,0
2017-05-01,19:00:00,35.455,35.455,35.455,35.455,172,0
2017-05-01,20:00:00,35.466,35.515,35.431,35.515,602,0
2017-05-01,21:00:00,35.459,35.514,35.459,35.484,1074,0
2017-05-01,22:00:00,35.485,35.485,35.416,35.453,1994,0
2017-05-02,16:00:00,35.306,35.495,35.306,35.485,1151,0
2017-05-02,17:00:00,35.406,35.458,35.406,35.434,1241,0
2017-05-02,18:00:00,35.437,35.445,35.437,35.445,366,0
2017-05-02,19:00:00,35.456,35.456,35.432,35.455,1551,0
2017-05-02,20:00:00,35.407,35.443,35.407,35.443,555,0
2017-05-02,21:00:00,35.406,35.458,35.366,35.406,3506,0
2017-05-02,22:00:00,35.425,35.446,35.366,35.366,4180,0
2017-05-03,17:00:00,35.326,35.415,35.326,35.415,1223,0
2017-05-03,18:00:00,35.376,35.378,35.376,35.378,388,0
2017-05-03,19:00:00,35.329,35.396,35.326,35.326,2342,0
2017-05-03,20:00:00,35.415,35.415,35.336,35.336,399,0
2017-05-03,21:00:00,35.38,35.38,35.306,35.321,2566,0
2017-05-03,22:00:00,35.405,35.405,35.405,35.405,180,0
2017-05-04,16:00:00,35.366,35.366,35.366,35.366,100,0
2017-05-04,17:00:00,35.278,35.278,35.246,35.266,1459,0
2017-05-04,18:00:00,35.212,35.24,35.212,35.24,602,0
2017-05-04,19:00:00,35.162,35.162,35.162,35.162,129,0
2017-05-04,20:00:00,35.206,35.246,35.206,35.227,305,0
2017-05-04,21:00:00,35.256,35.256,35.256,35.256,100,0
2017-05-04,22:00:00,35.306,35.306,35.206,35.296,8802,0
2017-05-05,17:00:00,35.286,35.317,35.286,35.295,1264,0
2017-05-05,18:00:00,35.276,35.306,35.276,35.286,16871,0
2017-05-05,19:00:00,35.326,35.346,35.306,35.346,4394,0
2017-05-05,20:00:00,35.306,35.346,35.266,35.306,37540,0
2017-05-05,21:00:00,35.332,35.333,35.326,35.326,2632,0
2017-05-05,22:00:00,35.386,35.445,35.368,35.368,504,0
2017-05-08,16:00:00,35.367,35.367,35.367,35.367,108,0
2017-05-08,18:00:00,35.382,35.382,35.382,35.382,200,0
2017-05-08,19:00:00,35.337,35.379,35.316,35.356,5512,0
2017-05-08,20:00:00,35.366,35.376,35.341,35.376,1225,0
2017-05-08,21:00:00,35.389,35.389,35.336,35.354,2044,0
2017-05-08,22:00:00,35.333,35.406,35.316,35.316,903,0
2017-05-09,16:00:00,35.485,35.485,35.485,35.485,1053,0
2017-05-09,18:00:00,35.366,35.366,35.366,35.366,581,0
2017-05-09,20:00:00,35.331,35.331,35.331,35.331,100,0
2017-05-09,21:00:00,35.316,35.326,35.316,35.326,3009,0
2017-05-09,22:00:00,35.406,35.436,35.316,35.346,3717,0
2017-05-10,16:00:00,35.366,35.378,35.366,35.378,2276,0
2017-05-10,17:00:00,35.386,35.386,35.386,35.386,193,0
2017-05-10,18:00:00,35.427,35.429,35.389,35.426,1350,0
2017-05-10,19:00:00,35.419,35.419,35.419,35.419,377,0
2017-05-10,20:00:00,35.436,35.436,35.401,35.401,2233,0
2017-05-10,21:00:00,35.424,35.424,35.408,35.408,487,0
2017-05-10,22:00:00,35.403,35.426,35.366,35.366,2029,0
2017-05-11,16:00:00,35.336,35.346,35.336,35.336,10681,0
2017-05-11,17:00:00,35.301,35.323,35.236,35.323,1076,0
2017-05-11,18:00:00,35.301,35.335,35.277,35.335,682,0
2017-05-11,20:00:00,35.346,35.361,35.346,35.361,452,0
2017-05-11,21:00:00,35.357,35.357,35.357,35.357,604,0
2017-05-11,22:00:00,35.425,35.426,35.336,35.336,3507,0
2017-05-12,16:00:00,35.356,35.406,35.356,35.406,419,0
2017-05-12,17:00:00,35.391,35.391,35.368,35.368,461,0
2017-05-12,18:00:00,35.379,35.396,35.376,35.376,1518,0
2017-05-12,19:00:00,35.341,35.341,35.341,35.341,100,0
2017-05-12,21:00:00,35.336,35.336,35.336,35.336,200,0
2017-05-12,22:00:00,35.337,35.406,35.337,35.406,1311,0
