Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,24.4,24.558,24.4,24.493,2667,0
2017-04-12,17:00:00,24.587,24.596,24.509,24.513,1117,0
2017-04-12,18:00:00,24.528,24.528,24.528,24.528,101,0
2017-04-12,19:00:00,24.455,24.473,24.454,24.454,864,0
2017-04-12,20:00:00,24.439,24.518,24.409,24.409,1239,0
2017-04-12,21:00:00,24.498,24.498,24.467,24.467,340,0
2017-04-12,22:00:00,24.512,24.512,24.449,24.449,1487,0
2017-04-13,16:00:00,24.557,24.557,24.518,24.523,3296,0
2017-04-13,17:00:00,24.547,24.547,24.537,24.547,2010,0
2017-04-13,18:00:00,24.533,24.533,24.498,24.498,501,0
2017-04-13,19:00:00,24.488,24.498,24.478,24.484,1654,0
2017-04-13,20:00:00,24.469,24.469,24.439,24.449,1726,0
2017-04-13,21:00:00,24.439,24.459,24.439,24.459,1244,0
2017-04-13,22:00:00,24.439,24.456,24.398,24.398,2673,0
2017-04-17,16:00:00,24.271,24.408,24.271,24.387,5428,0
2017-04-17,18:00:00,24.459,24.459,24.42,24.42,224,0
2017-04-17,19:00:00,24.441,24.459,24.407,24.414,2074,0
2017-04-17,20:00:00,24.459,24.459,24.4,24.4,960,0
2017-04-17,21:00:00,24.39,24.419,24.39,24.419,606,0
2017-04-17,22:00:00,24.439,24.439,24.35,24.419,3127,0
2017-04-18,16:00:00,24.449,24.449,24.449,24.449,291,0
2017-04-18,17:00:00,24.4,24.4,24.384,24.384,1252,0
2017-04-18,18:00:00,24.359,24.359,24.315,24.35,1951,0
2017-04-18,19:00:00,24.305,24.309,24.28,24.309,1018,0
2017-04-18,20:00:00,24.3,24.37,24.3,24.345,817,0
2017-04-18,21:00:00,24.35,24.35,24.3,24.35,2301,0
2017-04-18,22:00:00,24.35,24.35,24.31,24.31,1434,0
2017-04-19,16:00:00,24.271,24.36,24.271,24.36,562,0
2017-04-19,17:00:00,24.332,24.332,24.332,24.332,404,0
2017-04-19,18:00:00,24.286,24.31,24.241,24.241,1450,0
2017-04-19,19:00:00,24.203,24.203,24.203,24.203,1295,0
2017-04-19,20:00:00,24.196,24.2,24.171,24.2,663,0
2017-04-19,21:00:00,24.142,24.161,24.102,24.102,651,0
2017-04-19,22:00:00,24.112,24.112,24.102,24.112,1412,0
2017-04-20,16:00:00,24.31,24.31,24.199,24.201,956,0
2017-04-20,17:00:00,24.186,24.186,24.186,24.186,708,0
2017-04-20,19:00:00,24.241,24.241,24.211,24.233,6606,0
2017-04-20,20:00:00,24.221,24.221,24.191,24.201,2554,0
2017-04-20,21:00:00,24.206,24.237,24.19,24.19,3230,0
2017-04-20,22:00:00,24.216,24.221,24.186,24.211,1074,0
2017-04-21,16:00:00,24.152,24.186,24.152,24.186,522,0
2017-04-21,17:00:00,24.195,24.195,24.161,24.161,1583,0
2017-04-21,18:00:00,24.115,24.115,24.115,24.115,111,0
2017-04-21,19:00:00,24.112,24.122,24.086,24.086,3435,0
2017-04-21,20:00:00,24.107,24.131,24.107,24.131,937,0
2017-04-21,21:00:00,24.132,24.132,24.098,24.098,305,0
2017-04-21,22:00:00,24.152,24.152,24.122,24.152,1395,0
2017-04-24,17:00:00,24.231,24.231,24.196,24.211,1684,0
2017-04-24,19:00:00,24.231,24.231,24.191,24.191,1908,0
2017-04-24,20:00:00,24.164,24.204,24.164,24.167,3773,0
2017-04-24,21:00:00,24.167,24.261,24.167,24.241,1979,0
2017-04-24,22:00:00,24.201,24.241,24.201,24.241,240,0
2017-04-25,17:00:00,24.32,24.32,24.261,24.261,551,0
2017-04-25,18:00:00,24.25,24.25,24.25,24.25,231,0
2017-04-25,19:00:00,24.251,24.29,24.211,24.28,16506,0
2017-04-25,20:00:00,24.29,24.3,24.231,24.29,5175,0
2017-04-25,21:00:00,24.29,24.33,24.287,24.295,3453,0
2017-04-25,22:00:00,24.36,24.36,24.305,24.33,1496,0
2017-04-26,16:00:00,24.38,24.38,24.161,24.266,3458,0
2017-04-26,17:00:00,24.261,24.34,24.261,24.34,303,0
2017-04-26,18:00:00,24.325,24.325,24.31,24.31,368,0
2017-04-26,19:00:00,24.271,24.286,24.259,24.286,1364,0
2017-04-26,20:00:00,24.271,24.271,24.271,24.271,303,0
2017-04-26,21:00:00,24.291,24.31,24.28,24.28,878,0
2017-04-26,22:00:00,24.261,24.261,24.261,24.261,390,0
2017-04-27,17:00:00,24.142,24.142,24.082,24.082,1155,0
2017-04-27,18:00:00,24.053,24.072,23.983,24.072,1391,0
2017-04-27,20:00:00,24.087,24.087,24.087,24.087,151,0
2017-04-27,21:00:00,24.052,24.181,24.042,24.181,11039,0
2017-04-27,22:00:00,24.181,24.181,24.052,24.052,15445,0
2017-04-28,16:00:00,24.16,24.16,24.16,24.16,707,0
2017-04-28,17:00:00,24.095,24.191,24.095,24.191,1074,0
2017-04-28,18:00:00,24.156,24.156,24.132,24.132,288,0
2017-04-28,19:00:00,24.042,24.042,24.042,24.042,101,0
2017-04-28,20:00:00,24.161,24.161,24.126,24.126,9121,0
2017-04-28,21:00:00,24.141,24.141,24.102,24.102,547,0
2017-04-28,22:00:00,24.112,24.112,24.042,24.042,1803,0
2017-05-01,17:00:00,24.161,24.161,24.032,24.032,2219,0
2017-05-01,18:00:00,24.152,24.152,24.111,24.111,1746,0
2017-05-01,19:00:00,24.132,24.142,24.132,24.141,6009,0
2017-05-01,20:00:00,24.097,24.122,24.082,24.082,1785,0
2017-05-01,21:00:00,24.087,24.087,24.087,24.087,101,0
2017-05-01,22:00:00,24.102,24.142,24.077,24.132,2430,0
2017-05-02,16:00:00,24.161,24.161,24.091,24.091,983,0
2017-05-02,17:00:00,24.104,24.104,24.104,24.104,213,0
2017-05-02,19:00:00,24.067,24.067,24.067,24.067,606,0
2017-05-02,20:00:00,24.078,24.082,24.013,24.082,3912,0
2017-05-02,21:00:00,24.072,24.082,24.006,24.042,3110,0
2017-05-02,22:00:00,24.013,24.041,23.954,24.038,3850,0
2017-05-03,16:00:00,24.072,24.072,23.885,23.982,1951,0
2017-05-03,17:00:00,23.899,23.944,23.899,23.934,899,0
2017-05-03,18:00:00,23.895,23.895,23.88,23.88,581,0
2017-05-03,19:00:00,23.875,23.934,23.815,23.934,24436,0
2017-05-03,20:00:00,23.924,23.924,23.805,23.805,2529,0
2017-05-03,21:00:00,23.855,23.855,23.855,23.855,101,0
2017-05-03,22:00:00,23.885,23.909,23.795,23.795,1595,0
2017-05-04,16:00:00,23.934,23.934,23.766,23.766,754,0
2017-05-04,18:00:00,23.656,23.676,23.582,23.582,824,0
2017-05-04,19:00:00,23.588,23.588,23.588,23.588,101,0
2017-05-04,20:00:00,23.607,23.616,23.577,23.577,1182,0
2017-05-04,21:00:00,23.597,23.617,23.582,23.617,680,0
2017-05-04,22:00:00,23.537,23.661,23.537,23.618,9100,0
2017-05-05,16:00:00,23.736,23.736,23.706,23.706,1627,0
2017-05-05,17:00:00,23.766,23.766,23.766,23.766,909,0
2017-05-05,18:00:00,23.839,23.851,23.766,23.851,3314,0
2017-05-05,19:00:00,23.865,23.865,23.819,23.819,444,0
2017-05-05,21:00:00,23.865,23.865,23.865,23.865,676,0
2017-05-05,22:00:00,23.885,23.903,23.865,23.875,1319,0
2017-05-08,16:00:00,23.875,23.875,23.835,23.835,1583,0
2017-05-08,17:00:00,23.861,23.861,23.835,23.835,1175,0
2017-05-08,18:00:00,23.805,23.805,23.722,23.746,843,0
