Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,240.36,240.96,240.19,240.66,7323,0
2017-05-15,17:00:00,240.86,241.22,240.85,241.22,1759,0
2017-05-15,18:00:00,241.2,241.21,240.81,241.02,1658,0
2017-05-15,19:00:00,241.13,241.13,240.66,240.86,2728,0
2017-05-15,20:00:00,240.85,241.2,240.74,241.2,652,0
2017-05-15,21:00:00,240.96,241.2,240.85,241.04,2973,0
2017-05-15,22:00:00,240.95,241.2,240.92,241.2,2091,0
2017-05-16,16:00:00,242.03,242.03,241.34,241.34,3852,0
2017-05-16,17:00:00,241.63,241.63,240.86,240.99,4184,0
2017-05-16,18:00:00,241.22,241.58,241.13,241.58,1375,0
2017-05-16,19:00:00,241.48,241.84,241.47,241.78,2675,0
2017-05-16,20:00:00,241.67,241.77,241.53,241.53,2525,0
2017-05-16,21:00:00,241.72,241.8,241.55,241.66,3062,0
2017-05-16,22:00:00,241.9,242.15,241.9,242.15,768,0
2017-05-17,16:00:00,239.87,240.49,239.23,239.23,6603,0
2017-05-17,17:00:00,239.12,239.23,237.62,237.68,15470,0
2017-05-17,18:00:00,237.67,238.32,237.61,238.27,6620,0
2017-05-17,19:00:00,238.31,238.31,237.87,238.13,4179,0
2017-05-17,20:00:00,238.16,238.16,237.37,237.37,7600,0
2017-05-17,21:00:00,237.64,237.7,236.29,236.39,10651,0
2017-05-17,22:00:00,236.72,237.09,235.52,235.75,10516,0
2017-05-18,16:00:00,236.49,236.52,235.78,236.46,7697,0
2017-05-18,17:00:00,236.73,238.07,236.51,237.44,19822,0
2017-05-18,18:00:00,237.57,237.72,237,237.02,6156,0
2017-05-18,19:00:00,236.68,236.99,236.48,236.75,1206,0
2017-05-18,20:00:00,236.98,237.19,236.85,237.15,4870,0
2017-05-18,21:00:00,237.6,238.37,237.55,237.87,6942,0
2017-05-18,22:00:00,237.72,237.84,237.4,237.4,5153,0
2017-05-19,16:00:00,239.49,239.49,238.78,238.97,6669,0
2017-05-19,17:00:00,238.97,239.4,238.95,239.35,3933,0
2017-05-19,18:00:00,239.17,239.43,239.17,239.18,2336,0
2017-05-19,19:00:00,239.43,239.78,239.22,239.59,1572,0
2017-05-19,20:00:00,239.45,239.6,239.33,239.46,2048,0
2017-05-19,21:00:00,239.47,239.61,239.33,239.6,881,0
