Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,16:00:00,54.786,54.786,54.786,54.786,203,0
2017-04-10,17:00:00,54.825,54.825,54.736,54.825,1091,0
2017-04-10,18:00:00,54.855,54.894,54.855,54.865,608,0
2017-04-10,19:00:00,54.815,54.825,54.756,54.825,2217,0
2017-04-10,20:00:00,54.825,54.865,54.825,54.835,405,0
2017-04-10,21:00:00,54.845,54.865,54.835,54.847,1840,0
2017-04-10,22:00:00,54.865,54.865,54.805,54.805,7711,0
2017-04-11,16:00:00,55.062,55.062,55.062,55.062,442,0
2017-04-11,17:00:00,55.161,55.161,55.003,55.003,3921,0
2017-04-11,18:00:00,55.052,55.191,55.033,55.191,6987,0
2017-04-11,19:00:00,55.2,55.2,55.2,55.2,608,0
2017-04-11,22:00:00,55.131,55.171,55.102,55.171,3646,0
2017-04-12,17:00:00,55.319,55.349,55.279,55.319,1208,0
2017-04-12,18:00:00,55.309,55.309,55.21,55.21,5165,0
2017-04-12,20:00:00,55.171,55.171,55.121,55.121,11186,0
2017-04-13,16:00:00,55.121,55.2,55.121,55.151,17823,0
2017-04-13,17:00:00,55.191,55.289,55.191,55.289,12152,0
2017-04-13,18:00:00,55.23,55.23,55.141,55.141,3848,0
2017-04-13,19:00:00,55.112,55.112,55.112,55.112,304,0
2017-04-13,20:00:00,55.092,55.092,55.092,55.092,405,0
2017-04-13,21:00:00,55.062,55.099,55.062,55.099,710,0
2017-04-13,22:00:00,55.121,55.161,55.121,55.151,2127,0
2017-04-17,16:00:00,55.437,55.467,55.398,55.447,7755,0
2017-04-17,17:00:00,55.497,55.536,55.388,55.388,4492,0
2017-04-17,18:00:00,55.546,55.566,55.408,55.536,6707,0
2017-04-17,19:00:00,55.467,55.467,55.467,55.467,101,0
2017-04-17,20:00:00,55.477,55.487,55.447,55.467,4358,0
2017-04-17,21:00:00,55.464,55.464,55.408,55.408,238,0
2017-04-17,22:00:00,55.388,55.467,55.388,55.447,1924,0
2017-04-18,17:00:00,55.26,55.26,55.171,55.171,4861,0
2017-04-18,18:00:00,55.27,55.28,55.052,55.052,7393,0
2017-04-18,19:00:00,55.052,55.052,55.013,55.013,1588,0
2017-04-18,20:00:00,55.191,55.191,55.191,55.191,101,0
2017-04-18,21:00:00,55.181,55.289,55.171,55.289,6679,0
2017-04-18,22:00:00,55.279,55.279,55.26,55.26,3949,0
2017-04-19,16:00:00,55.655,55.684,55.655,55.684,810,0
2017-04-19,17:00:00,55.645,55.704,55.635,55.635,20962,0
2017-04-19,18:00:00,55.674,55.734,55.645,55.724,4319,0
2017-04-19,19:00:00,55.576,55.576,55.576,55.576,304,0
2017-04-19,21:00:00,55.61,55.61,55.585,55.585,810,0
2017-04-19,22:00:00,55.531,55.531,55.497,55.526,1031,0
2017-04-20,17:00:00,56.089,56.227,56.089,56.227,828,0
2017-04-20,18:00:00,56.089,56.089,56.089,56.089,203,0
2017-04-20,19:00:00,56.05,56.05,56.05,56.05,136,0
2017-04-20,20:00:00,56.079,56.079,56.069,56.069,2127,0
2017-04-20,22:00:00,55.981,55.981,55.961,55.961,203,0
2017-04-21,16:00:00,55.872,55.872,55.665,55.665,255,0
2017-04-21,17:00:00,55.615,55.649,55.447,55.497,3373,0
2017-04-21,18:00:00,55.526,55.526,55.418,55.428,1519,0
2017-04-21,19:00:00,55.437,55.437,55.437,55.437,203,0
2017-04-21,20:00:00,55.437,55.447,55.397,55.425,1708,0
2017-04-21,21:00:00,55.428,55.447,55.428,55.447,1418,0
2017-04-21,22:00:00,55.428,55.615,55.428,55.615,6279,0
2017-04-24,16:00:00,57.225,57.225,57.024,57.037,647,0
2017-04-24,17:00:00,57.067,57.067,57.067,57.067,304,0
2017-04-24,18:00:00,57.027,57.136,57.027,57.136,4949,0
2017-04-24,19:00:00,57.027,57.087,57.027,57.037,4999,0
