Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,35.078,35.178,35.078,35.178,7805,0
2017-05-15,17:00:00,35.188,35.202,35.165,35.202,1657,0
2017-05-15,18:00:00,35.228,35.228,35.197,35.199,2208,0
2017-05-15,19:00:00,35.21,35.217,35.204,35.204,1724,0
2017-05-15,20:00:00,35.218,35.229,35.218,35.229,805,0
2017-05-15,22:00:00,35.201,35.218,35.201,35.213,1829,0
2017-05-16,16:00:00,35.278,35.292,35.278,35.284,2990,0
2017-05-16,17:00:00,35.278,35.278,35.208,35.208,1824,0
2017-05-16,18:00:00,35.224,35.238,35.213,35.213,4543,0
2017-05-16,19:00:00,35.226,35.258,35.226,35.258,2240,0
2017-05-16,20:00:00,35.248,35.248,35.234,35.244,577,0
2017-05-16,21:00:00,35.22,35.22,35.208,35.208,1735,0
2017-05-17,16:00:00,34.989,35.017,34.989,34.999,1021,0
2017-05-17,17:00:00,34.963,34.963,34.82,34.82,2285,0
2017-05-17,18:00:00,34.823,34.87,34.816,34.851,794,0
2017-05-17,19:00:00,34.891,34.891,34.86,34.86,3184,0
2017-05-17,20:00:00,34.904,34.909,34.85,34.85,1851,0
2017-05-17,21:00:00,34.85,34.86,34.72,34.72,5124,0
2017-05-17,22:00:00,34.754,34.78,34.691,34.691,4250,0
2017-05-18,16:00:00,34.601,34.704,34.601,34.68,4376,0
2017-05-18,17:00:00,34.73,34.86,34.73,34.846,3319,0
2017-05-18,18:00:00,34.863,34.873,34.746,34.746,7537,0
2017-05-18,19:00:00,34.746,34.78,34.736,34.756,1961,0
2017-05-18,20:00:00,34.776,34.82,34.74,34.82,2282,0
2017-05-18,21:00:00,34.892,34.969,34.892,34.92,10865,0
2017-05-18,22:00:00,34.9,34.93,34.9,34.903,5359,0
2017-05-19,16:00:00,34.989,35.081,34.989,35.081,2256,0
2017-05-19,17:00:00,35.106,35.12,35.088,35.12,2749,0
2017-05-19,18:00:00,35.143,35.158,35.127,35.138,2213,0
2017-05-19,19:00:00,35.148,35.168,35.148,35.164,1521,0
2017-05-19,20:00:00,35.158,35.168,35.142,35.158,1045,0
2017-05-19,21:00:00,35.162,35.178,35.148,35.176,4837,0
2017-05-19,22:00:00,35.105,35.105,35.078,35.078,1767,0
2017-05-22,16:00:00,35.158,35.238,35.158,35.228,859,0
2017-05-22,17:00:00,35.245,35.245,35.235,35.235,354,0
2017-05-22,18:00:00,35.248,35.248,35.234,35.241,2426,0
2017-05-22,19:00:00,35.277,35.317,35.276,35.31,2471,0
2017-05-22,20:00:00,35.291,35.307,35.278,35.283,2363,0
2017-05-22,21:00:00,35.287,35.314,35.287,35.307,2699,0
2017-05-22,22:00:00,35.319,35.34,35.307,35.337,5147,0
2017-05-23,16:00:00,35.457,35.457,35.303,35.327,11336,0
2017-05-23,17:00:00,35.35,35.36,35.345,35.36,1615,0
2017-05-23,18:00:00,35.407,35.417,35.397,35.417,1260,0
2017-05-23,19:00:00,35.417,35.417,35.347,35.347,2437,0
2017-05-23,20:00:00,35.367,35.387,35.357,35.357,4039,0
2017-05-23,21:00:00,35.371,35.401,35.367,35.397,3993,0
2017-05-23,22:00:00,35.407,35.416,35.378,35.387,6935,0
2017-05-24,16:00:00,35.487,35.496,35.455,35.477,2305,0
2017-05-24,17:00:00,35.477,35.499,35.467,35.499,1533,0
2017-05-24,18:00:00,35.517,35.517,35.507,35.507,1230,0
2017-05-24,19:00:00,35.517,35.537,35.517,35.534,1026,0
2017-05-24,20:00:00,35.53,35.547,35.525,35.547,1447,0
2017-05-24,21:00:00,35.535,35.593,35.517,35.587,8078,0
2017-05-24,22:00:00,35.567,35.618,35.567,35.618,2796,0
2017-05-25,16:00:00,35.696,35.716,35.696,35.716,1650,0
2017-05-25,17:00:00,35.766,35.802,35.766,35.802,5000,0
2017-05-25,18:00:00,35.797,35.845,35.797,35.819,1810,0
2017-05-25,19:00:00,35.81,35.863,35.81,35.861,1281,0
2017-05-25,20:00:00,35.869,35.871,35.845,35.871,2107,0
2017-05-25,21:00:00,35.891,35.906,35.891,35.906,1214,0
2017-05-25,22:00:00,35.898,35.898,35.835,35.844,4890,0
