Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,109.76,109.76,109.75,109.76,26668,0
2017-05-16,17:00:00,109.76,109.76,109.75,109.76,19314,0
2017-05-16,18:00:00,109.76,109.76,109.75,109.76,16867,0
2017-05-16,19:00:00,109.76,109.77,109.75,109.77,75838,0
2017-05-16,20:00:00,109.76,109.77,109.75,109.77,39064,0
2017-05-16,21:00:00,109.77,109.77,109.76,109.76,33252,0
2017-05-16,22:00:00,109.76,109.77,109.75,109.75,58381,0
2017-05-17,16:00:00,109.78,109.78,109.76,109.77,8936,0
2017-05-17,17:00:00,109.76,109.77,109.76,109.76,46797,0
2017-05-17,18:00:00,109.77,109.78,109.76,109.78,42919,0
2017-05-17,19:00:00,109.77,109.79,109.77,109.79,145143,0
2017-05-17,20:00:00,109.78,109.79,109.78,109.79,46509,0
2017-05-17,21:00:00,109.79,109.79,109.77,109.78,74652,0
2017-05-17,22:00:00,109.79,109.79,109.76,109.78,471693,0
2017-05-18,16:00:00,109.77,109.78,109.75,109.76,226966,0
2017-05-18,17:00:00,109.76,109.76,109.75,109.76,52962,0
2017-05-18,18:00:00,109.76,109.76,109.75,109.76,35680,0
2017-05-18,19:00:00,109.76,109.79,109.75,109.79,708271,0
2017-05-18,20:00:00,109.79,109.8,109.78,109.78,954441,0
2017-05-18,21:00:00,109.78,109.79,109.78,109.79,132616,0
2017-05-18,22:00:00,109.79,109.79,109.77,109.78,83086,0
2017-05-19,16:00:00,109.77,109.79,109.77,109.78,22464,0
2017-05-19,17:00:00,109.78,109.79,109.77,109.78,77226,0
2017-05-19,18:00:00,109.79,109.79,109.78,109.79,168298,0
2017-05-19,19:00:00,109.78,109.79,109.78,109.79,36495,0
2017-05-19,20:00:00,109.78,109.79,109.78,109.79,31232,0
2017-05-19,21:00:00,109.78,109.78,109.77,109.78,27432,0
2017-05-19,22:00:00,109.78,109.78,109.77,109.78,29673,0
2017-05-22,16:00:00,109.78,109.79,109.78,109.79,49857,0
2017-05-22,17:00:00,109.78,109.79,109.77,109.78,51104,0
2017-05-22,18:00:00,109.78,109.78,109.76,109.77,444919,0
2017-05-22,19:00:00,109.76,109.78,109.76,109.78,65054,0
2017-05-22,20:00:00,109.78,109.78,109.77,109.78,77638,0
2017-05-22,21:00:00,109.78,109.79,109.78,109.79,76931,0
2017-05-22,22:00:00,109.79,109.79,109.78,109.78,124679,0
2017-05-23,16:00:00,109.78,109.79,109.77,109.78,64100,0
2017-05-23,17:00:00,109.78,109.79,109.77,109.78,18984,0
2017-05-23,18:00:00,109.78,109.79,109.78,109.79,116354,0
2017-05-23,19:00:00,109.78,109.79,109.78,109.79,10244,0
2017-05-23,20:00:00,109.79,109.79,109.78,109.79,16212,0
2017-05-23,21:00:00,109.78,109.79,109.77,109.78,100265,0
2017-05-23,22:00:00,109.78,109.79,109.77,109.77,134025,0
2017-05-24,16:00:00,109.77,109.78,109.75,109.77,172613,0
2017-05-24,17:00:00,109.77,109.77,109.76,109.77,53710,0
2017-05-24,18:00:00,109.77,109.78,109.77,109.78,55598,0
2017-05-24,19:00:00,109.77,109.79,109.77,109.79,74364,0
2017-05-24,20:00:00,109.79,109.79,109.78,109.78,209648,0
2017-05-24,21:00:00,109.79,109.79,109.78,109.79,126937,0
2017-05-24,22:00:00,109.78,109.79,109.78,109.78,174119,0
2017-05-25,16:00:00,109.78,109.79,109.78,109.79,184011,0
2017-05-25,17:00:00,109.79,109.79,109.78,109.78,237155,0
2017-05-25,18:00:00,109.78,109.79,109.77,109.77,802032,0
2017-05-25,19:00:00,109.77,109.78,109.77,109.78,70742,0
2017-05-25,20:00:00,109.77,109.79,109.77,109.78,77512,0
2017-05-25,21:00:00,109.78,109.79,109.77,109.77,394038,0
2017-05-25,22:00:00,109.77,109.79,109.76,109.78,260564,0
2017-05-26,16:00:00,109.78,109.79,109.78,109.79,44682,0
2017-05-26,17:00:00,109.79,109.79,109.78,109.79,14431,0
2017-05-26,18:00:00,109.79,109.79,109.78,109.79,66470,0
2017-05-26,19:00:00,109.79,109.79,109.77,109.77,261449,0
2017-05-26,20:00:00,109.77,109.78,109.77,109.78,159093,0
2017-05-26,21:00:00,109.78,109.78,109.77,109.78,52783,0
2017-05-26,22:00:00,109.77,109.79,109.77,109.78,100905,0
2017-05-30,16:00:00,109.79,109.79,109.77,109.77,55782,0
2017-05-30,17:00:00,109.76,109.79,109.76,109.78,195589,0
2017-05-30,18:00:00,109.78,109.79,109.78,109.78,98234,0
2017-05-30,19:00:00,109.79,109.79,109.78,109.79,6959,0
2017-05-30,20:00:00,109.78,109.79,109.78,109.79,110666,0
2017-05-30,21:00:00,109.79,109.8,109.78,109.79,131688,0
2017-05-30,22:00:00,109.79,109.79,109.77,109.77,80201,0
2017-05-31,16:00:00,109.79,109.79,109.77,109.78,55547,0
2017-05-31,17:00:00,109.78,109.79,109.78,109.79,37460,0
