Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,16:00:00,24.416,24.416,24.416,24.416,533,0
2017-01-20,17:00:00,24.348,24.348,24.348,24.348,102,0
2017-01-20,18:00:00,24.339,24.349,24.339,24.339,2612,0
2017-01-20,20:00:00,24.353,24.353,24.353,24.353,1016,0
2017-01-20,22:00:00,24.353,24.377,24.353,24.377,704,0
2017-01-23,16:00:00,24.397,24.406,24.397,24.406,1423,0
2017-01-23,17:00:00,24.358,24.358,24.358,24.358,102,0
2017-01-23,18:00:00,24.406,24.406,24.406,24.406,4768,0
2017-01-23,19:00:00,24.426,24.426,24.35,24.35,911,0
2017-01-23,20:00:00,24.451,24.456,24.451,24.454,1219,0
2017-01-23,22:00:00,24.466,24.466,24.466,24.466,398,0
2017-01-24,16:00:00,24.525,24.525,24.525,24.525,112,0
2017-01-24,17:00:00,24.5,24.5,24.488,24.488,508,0
2017-01-24,18:00:00,24.471,24.471,24.471,24.471,368,0
2017-01-24,19:00:00,24.505,24.505,24.505,24.505,1422,0
2017-01-24,20:00:00,24.505,24.525,24.492,24.492,752,0
2017-01-24,21:00:00,24.492,24.528,24.492,24.525,2308,0
2017-01-24,22:00:00,24.474,24.474,24.474,24.474,102,0
2017-01-25,16:00:00,24.476,24.476,24.431,24.456,2676,0
2017-01-25,18:00:00,24.545,24.545,24.54,24.54,406,0
2017-01-25,19:00:00,24.524,24.524,24.524,24.524,122,0
2017-01-25,20:00:00,24.545,24.545,24.545,24.545,201,0
2017-01-25,22:00:00,24.563,24.565,24.555,24.555,1574,0
2017-01-26,16:00:00,24.505,24.505,24.505,24.505,305,0
2017-01-26,17:00:00,24.528,24.528,24.467,24.467,1753,0
2017-01-26,19:00:00,24.522,24.522,24.522,24.522,102,0
2017-01-27,16:00:00,24.604,24.604,24.604,24.604,102,0
2017-01-27,17:00:00,24.52,24.522,24.52,24.522,366,0
2017-01-27,18:00:00,24.505,24.505,24.505,24.505,427,0
2017-01-27,19:00:00,24.505,24.505,24.505,24.505,102,0
2017-01-27,20:00:00,24.496,24.505,24.496,24.505,1891,0
2017-01-27,21:00:00,24.48,24.48,24.48,24.48,346,0
2017-01-27,22:00:00,24.505,24.505,24.5,24.5,2337,0
2017-01-30,16:00:00,24.515,24.515,24.406,24.406,1344,0
2017-01-30,17:00:00,24.397,24.397,24.353,24.387,863,0
2017-01-30,20:00:00,24.406,24.416,24.406,24.416,1016,0
2017-01-31,18:00:00,24.446,24.505,24.446,24.505,4786,0
2017-01-31,21:00:00,24.466,24.476,24.466,24.466,4688,0
2017-02-01,16:00:00,24.466,24.602,24.466,24.528,2854,0
2017-02-01,19:00:00,24.473,24.473,24.473,24.473,305,0
2017-02-01,22:00:00,24.522,24.535,24.522,24.535,268,0
2017-02-02,16:00:00,24.604,24.604,24.594,24.594,1392,0
2017-02-02,19:00:00,24.526,24.526,24.526,24.526,457,0
2017-02-02,21:00:00,24.57,24.574,24.56,24.56,651,0
2017-02-02,22:00:00,24.56,24.565,24.56,24.565,2134,0
2017-02-03,16:00:00,24.565,24.653,24.565,24.653,508,0
2017-02-03,17:00:00,24.604,24.604,24.604,24.604,29,0
2017-02-03,19:00:00,24.688,24.693,24.653,24.653,1173,0
2017-02-03,20:00:00,24.683,24.692,24.631,24.663,4859,0
2017-02-03,22:00:00,24.653,24.732,24.63,24.653,287,0
2017-02-06,16:00:00,24.584,24.584,24.584,24.584,559,0
2017-02-06,17:00:00,24.614,24.643,24.56,24.56,8237,0
2017-02-06,18:00:00,24.623,24.624,24.623,24.624,4267,0
2017-02-06,19:00:00,24.589,24.589,24.589,24.589,102,0
2017-02-06,20:00:00,24.555,24.555,24.555,24.555,203,0
2017-02-06,21:00:00,24.619,24.619,24.585,24.585,3556,0
2017-02-06,22:00:00,24.574,24.59,24.555,24.584,2379,0
2017-02-07,16:00:00,24.683,24.683,24.604,24.604,581,0
2017-02-07,18:00:00,24.604,24.604,24.603,24.603,2134,0
2017-02-07,19:00:00,24.604,24.604,24.604,24.604,102,0
2017-02-07,21:00:00,24.584,24.584,24.584,24.584,102,0
2017-02-07,22:00:00,24.594,24.594,24.562,24.584,1918,0
2017-02-08,16:00:00,24.653,24.653,24.653,24.653,569,0
2017-02-08,18:00:00,24.637,24.637,24.637,24.637,407,0
2017-02-08,20:00:00,24.651,24.651,24.651,24.651,122,0
2017-02-08,22:00:00,24.702,24.702,24.702,24.702,365,0
2017-02-09,16:00:00,24.634,24.634,24.634,24.634,102,0
2017-02-09,17:00:00,24.702,24.702,24.702,24.702,404,0
2017-02-09,18:00:00,24.702,24.727,24.663,24.727,1727,0
2017-02-09,19:00:00,24.727,24.732,24.727,24.732,203,0
2017-02-09,20:00:00,24.732,24.732,24.728,24.728,305,0
2017-02-10,18:00:00,24.771,24.771,24.723,24.727,6454,0
2017-02-10,20:00:00,24.751,24.795,24.727,24.739,6132,0
2017-02-10,21:00:00,24.761,24.761,24.761,24.761,412,0
2017-02-10,22:00:00,24.761,24.761,24.761,24.761,102,0
2017-02-13,16:00:00,24.8,24.8,24.8,24.8,214,0
2017-02-13,21:00:00,24.8,24.84,24.8,24.828,2136,0
2017-02-14,16:00:00,24.85,24.85,24.85,24.85,149,0
2017-02-14,17:00:00,24.8,24.8,24.8,24.8,610,0
2017-02-14,19:00:00,24.766,24.766,24.766,24.766,888,0
2017-02-14,22:00:00,24.8,24.84,24.78,24.815,4138,0
2017-02-15,16:00:00,24.594,24.816,24.594,24.732,3202,0
2017-02-15,17:00:00,24.732,24.81,24.732,24.742,1016,0
2017-02-15,18:00:00,24.756,24.82,24.756,24.82,3541,0
