Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,90.671,90.769,90.591,90.621,46971,0
2017-05-16,17:00:00,90.621,90.634,90.315,90.393,69730,0
2017-05-16,18:00:00,90.408,90.561,90.372,90.541,84574,0
2017-05-16,19:00:00,90.537,90.634,90.517,90.591,37211,0
2017-05-16,20:00:00,90.584,90.601,90.522,90.539,46170,0
2017-05-16,21:00:00,90.532,90.551,90.473,90.478,59371,0
2017-05-16,22:00:00,90.477,90.551,90.477,90.532,76553,0
2017-05-17,16:00:00,89.898,90.067,89.7,89.72,93696,0
2017-05-17,17:00:00,89.713,89.818,89.542,89.551,120955,0
2017-05-17,18:00:00,89.562,89.73,89.508,89.73,134513,0
2017-05-17,19:00:00,89.73,89.76,89.641,89.74,124801,0
2017-05-17,20:00:00,89.74,89.74,89.582,89.612,90782,0
2017-05-17,21:00:00,89.602,89.68,89.342,89.473,95771,0
2017-05-17,22:00:00,89.482,89.603,89.204,89.245,197898,0
2017-05-18,16:00:00,89.136,89.175,88.998,89.079,89300,0
2017-05-18,17:00:00,89.086,89.502,89.086,89.43,121846,0
2017-05-18,18:00:00,89.434,89.56,89.354,89.364,85843,0
2017-05-18,19:00:00,89.364,89.462,89.274,89.344,82229,0
2017-05-18,20:00:00,89.348,89.522,89.264,89.482,78727,0
2017-05-18,21:00:00,89.492,89.819,89.492,89.602,127704,0
2017-05-18,22:00:00,89.621,89.656,89.384,89.384,120547,0
2017-05-19,16:00:00,89.572,89.849,89.502,89.765,41539,0
2017-05-19,17:00:00,89.78,89.97,89.772,89.938,54183,0
2017-05-19,18:00:00,89.933,90.007,89.894,90.007,55404,0
2017-05-19,19:00:00,90.007,90.116,90.007,90.097,47102,0
2017-05-19,20:00:00,90.087,90.087,89.997,90.065,35163,0
2017-05-19,21:00:00,90.06,90.171,90.037,90.1,54650,0
2017-05-19,22:00:00,90.106,90.106,89.849,89.908,92686,0
2017-05-22,16:00:00,90.146,90.423,90.136,90.379,49397,0
2017-05-22,17:00:00,90.379,90.443,90.343,90.373,75280,0
2017-05-22,18:00:00,90.363,90.51,90.348,90.453,44134,0
2017-05-22,19:00:00,90.443,90.561,90.443,90.477,426434,0
2017-05-22,20:00:00,90.493,90.522,90.464,90.489,32845,0
2017-05-22,21:00:00,90.473,90.532,90.473,90.495,39497,0
2017-05-22,22:00:00,90.483,90.611,90.473,90.532,67639,0
2017-05-23,16:00:00,90.651,90.671,90.508,90.54,35212,0
2017-05-23,17:00:00,90.539,90.673,90.502,90.661,43252,0
2017-05-23,18:00:00,90.671,90.749,90.621,90.736,49156,0
2017-05-23,19:00:00,90.726,90.779,90.667,90.676,49406,0
2017-05-23,20:00:00,90.686,90.799,90.676,90.737,35949,0
2017-05-23,21:00:00,90.74,90.757,90.656,90.74,76688,0
2017-05-23,22:00:00,90.746,90.75,90.635,90.691,96736,0
2017-05-24,16:00:00,90.681,90.691,90.591,90.641,49156,0
2017-05-24,17:00:00,90.641,90.71,90.616,90.626,47714,0
2017-05-24,18:00:00,90.631,90.684,90.577,90.634,86445,0
2017-05-24,19:00:00,90.647,90.651,90.601,90.621,41093,0
2017-05-24,20:00:00,90.621,90.651,90.553,90.609,47919,0
2017-05-24,21:00:00,90.605,90.75,90.561,90.709,110376,0
2017-05-24,22:00:00,90.71,90.794,90.661,90.75,110964,0
2017-05-25,16:00:00,91.017,91.056,90.918,91.036,38701,0
2017-05-25,17:00:00,91.037,91.314,91.018,91.274,61542,0
2017-05-25,18:00:00,91.274,91.37,91.244,91.284,45242,0
2017-05-25,19:00:00,91.274,91.422,91.223,91.413,48468,0
2017-05-25,20:00:00,91.422,91.442,91.348,91.413,50127,0
2017-05-25,21:00:00,91.413,91.517,91.374,91.502,70351,0
2017-05-25,22:00:00,91.492,91.621,91.454,91.472,104125,0
2017-05-26,16:00:00,91.532,91.64,91.439,91.568,68532,0
2017-05-26,17:00:00,91.552,91.64,91.53,91.582,71430,0
2017-05-26,18:00:00,91.616,91.627,91.532,91.532,34858,0
2017-05-26,19:00:00,91.532,91.647,91.532,91.636,60360,0
2017-05-26,20:00:00,91.631,91.67,91.587,91.587,31165,0
2017-05-26,21:00:00,91.591,91.631,91.573,91.621,120932,0
2017-05-26,22:00:00,91.627,91.67,91.582,91.582,79679,0
2017-05-30,16:00:00,91.482,91.562,91.439,91.49,53117,0
2017-05-30,17:00:00,91.505,91.571,91.394,91.513,31455,0
2017-05-30,18:00:00,91.532,91.577,91.51,91.557,53615,0
2017-05-30,19:00:00,91.572,91.629,91.555,91.601,48850,0
2017-05-30,20:00:00,91.6,91.647,91.591,91.62,53818,0
2017-05-30,21:00:00,91.611,91.699,91.611,91.694,146908,0
2017-05-30,22:00:00,91.69,91.76,91.67,91.67,130550,0
2017-05-31,16:00:00,91.858,91.962,91.714,91.742,38355,0
2017-05-31,17:00:00,91.71,91.928,91.67,91.916,50396,0
2017-05-31,18:00:00,91.908,91.928,91.779,91.858,43460,0
2017-05-31,19:00:00,91.858,91.918,91.795,91.801,36338,0
