Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,61.042,61.092,61.042,61.092,4597,0
2017-05-15,17:00:00,61.171,61.299,61.171,61.299,507,0
2017-05-15,18:00:00,61.358,61.358,61.358,61.358,203,0
2017-05-15,19:00:00,61.358,61.417,61.358,61.417,456,0
2017-05-15,20:00:00,61.398,61.427,61.368,61.427,1783,0
2017-05-15,21:00:00,61.358,61.388,61.244,61.244,1984,0
2017-05-15,22:00:00,61.279,61.393,61.279,61.388,960,0
2017-05-16,16:00:00,61.427,61.457,61.395,61.395,1848,0
2017-05-16,17:00:00,61.488,61.526,61.329,61.348,1503,0
2017-05-16,18:00:00,61.272,61.477,61.272,61.439,2197,0
2017-05-16,19:00:00,61.467,61.475,61.385,61.408,2698,0
2017-05-16,20:00:00,61.437,61.457,61.386,61.457,2255,0
2017-05-16,21:00:00,61.457,61.487,61.414,61.419,3700,0
2017-05-16,22:00:00,61.467,61.516,61.427,61.516,6756,0
2017-05-17,16:00:00,60.677,60.712,60.401,60.712,3395,0
2017-05-17,17:00:00,60.463,60.463,60.204,60.204,1901,0
2017-05-17,18:00:00,60.253,60.292,60.246,60.283,2432,0
2017-05-17,19:00:00,60.233,60.233,60.134,60.134,1971,0
2017-05-17,20:00:00,60.188,60.243,60.026,60.026,1489,0
2017-05-17,21:00:00,60.026,60.046,59.848,59.878,2172,0
2017-05-17,22:00:00,59.931,60.085,59.824,59.957,2697,0
2017-05-18,16:00:00,59.661,60.011,59.325,59.68,7545,0
2017-05-18,17:00:00,59.7,60.184,59.7,59.966,9835,0
2017-05-18,18:00:00,59.967,60.101,59.749,59.75,2848,0
2017-05-18,19:00:00,59.759,59.843,59.726,59.74,87491,0
2017-05-18,20:00:00,59.75,59.859,59.671,59.848,4166,0
2017-05-18,21:00:00,59.898,60.117,59.898,60.075,3854,0
2017-05-18,22:00:00,60.075,60.124,59.898,59.898,98621,0
2017-05-19,16:00:00,60.253,60.48,60.253,60.47,2472,0
2017-05-19,17:00:00,60.544,60.598,60.539,60.588,9658,0
2017-05-19,18:00:00,60.625,60.627,60.598,60.627,1496,0
2017-05-19,19:00:00,60.588,60.707,60.579,60.707,1942,0
2017-05-19,20:00:00,60.736,60.736,60.729,60.729,485,0
2017-05-19,21:00:00,60.736,60.806,60.736,60.806,1678,0
2017-05-19,22:00:00,60.579,60.598,60.539,60.598,1455,0
2017-05-22,16:00:00,60.815,60.815,60.815,60.815,1044,0
2017-05-22,17:00:00,60.796,60.796,60.598,60.598,16820,0
2017-05-22,18:00:00,60.569,60.677,60.559,60.628,5077,0
2017-05-22,19:00:00,60.727,60.815,60.727,60.737,1976,0
2017-05-22,20:00:00,60.766,60.776,60.708,60.756,1334,0
2017-05-22,21:00:00,60.717,60.785,60.707,60.746,3082,0
2017-05-22,22:00:00,60.746,60.796,60.717,60.776,7270,0
2017-05-23,16:00:00,60.894,60.894,60.894,60.894,4129,0
2017-05-23,17:00:00,60.707,60.884,60.657,60.884,3615,0
2017-05-23,18:00:00,60.868,61.038,60.868,61.003,1833,0
2017-05-23,19:00:00,60.993,61.003,60.894,60.894,840,0
2017-05-23,20:00:00,60.855,60.993,60.855,60.953,4859,0
2017-05-23,21:00:00,60.982,61.092,60.894,61.092,3562,0
2017-05-23,22:00:00,61.082,61.121,60.983,61.033,2686,0
2017-05-24,16:00:00,61.072,61.072,60.875,60.934,952,0
2017-05-24,17:00:00,60.964,61.052,60.924,60.949,6382,0
2017-05-24,18:00:00,60.924,60.953,60.855,60.875,4207,0
2017-05-24,19:00:00,60.835,61.003,60.825,60.954,1954,0
2017-05-24,20:00:00,60.875,60.954,60.875,60.934,1988,0
2017-05-24,21:00:00,60.904,61.052,60.904,61.016,4908,0
2017-05-24,22:00:00,61.033,61.161,60.954,61.082,7699,0
2017-05-25,16:00:00,61.181,61.299,61.126,61.289,5329,0
