Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,16:00:00,18.439,18.439,18.439,18.439,601,0
2014-02-14,21:00:00,18.752,18.752,18.752,18.752,391,0
2014-02-18,20:00:00,18.637,18.637,18.637,18.637,130,0
2014-02-19,19:00:00,18.314,18.314,18.314,18.314,130,0
2014-02-21,16:00:00,18.201,18.201,18.194,18.194,2742,0
2014-02-25,19:00:00,18.017,18.017,18.017,18.017,130,0
2014-02-26,19:00:00,17.826,17.826,17.826,17.826,167,0
2014-03-03,16:00:00,17.626,17.672,17.626,17.672,567,0
2014-03-05,22:00:00,17.811,17.811,17.811,17.811,1978,0
2014-03-06,18:00:00,18.101,18.101,18.101,18.101,167,0
2014-03-07,19:00:00,17.811,17.818,17.802,17.802,1696,0
2014-03-10,15:00:00,17.779,17.787,17.779,17.787,2610,0
2014-03-10,21:00:00,17.765,17.765,17.765,17.765,521,0
2014-03-11,19:00:00,17.787,17.787,17.771,17.771,562,0
2014-03-11,21:00:00,17.742,17.742,17.742,17.742,652,0
2014-03-12,16:00:00,17.688,17.688,17.688,17.688,2715,0
2014-03-12,20:00:00,17.779,17.779,17.779,17.779,1062,0
2014-03-12,21:00:00,17.779,17.779,17.779,17.779,130,0
2014-03-14,15:00:00,17.458,17.458,17.327,17.327,652,0
2014-03-21,16:00:00,18.238,18.238,18.238,18.238,167,0
2014-03-27,19:00:00,18.125,18.125,18.125,18.125,652,0
2014-04-03,22:00:00,18.354,18.354,18.354,18.354,262,0
2014-04-04,18:00:00,18.699,18.699,18.699,18.699,483,0
2014-04-08,18:00:00,18.629,18.645,18.629,18.645,262,0
2014-04-11,16:00:00,18.393,18.393,18.393,18.393,521,0
2014-04-14,21:00:00,18.478,18.478,18.478,18.478,652,0
2014-04-22,18:00:00,18.439,18.439,18.416,18.416,1306,0
2014-04-22,21:00:00,18.423,18.423,18.423,18.423,262,0
2014-04-22,22:00:00,18.469,18.469,18.416,18.416,652,0
2014-04-24,18:00:00,18.362,18.369,18.339,18.369,6655,0
2014-04-24,19:00:00,18.369,18.4,18.339,18.377,24533,0
2014-04-24,20:00:00,18.4,18.445,18.362,18.362,16312,0
2014-04-24,22:00:00,18.4,18.409,18.4,18.4,391,0
2014-04-25,20:00:00,18.285,18.299,18.254,18.299,28447,0
2014-04-25,21:00:00,18.285,18.299,18.245,18.262,25314,0
2014-04-25,22:00:00,18.262,18.291,18.254,18.269,13440,0
2014-04-28,17:00:00,18.307,18.307,18.278,18.291,6655,0
2014-04-28,18:00:00,18.299,18.299,18.299,18.299,130,0
2014-04-29,16:00:00,18.385,18.385,18.385,18.385,521,0
2014-04-29,17:00:00,18.462,18.484,18.439,18.469,1565,0
2014-04-29,20:00:00,18.439,18.439,18.431,18.431,2481,0
2014-04-30,16:00:00,18.492,18.492,18.362,18.377,1955,0
2014-04-30,17:00:00,18.369,18.377,18.369,18.377,913,0
2014-05-01,19:00:00,18.5,18.546,18.469,18.546,5611,0
2014-05-01,22:00:00,18.515,18.569,18.515,18.538,4698,0
2014-05-02,16:00:00,18.546,18.561,18.546,18.561,652,0
2014-05-02,20:00:00,18.607,18.607,18.607,18.607,326,0
2014-05-02,22:00:00,18.583,18.583,18.561,18.583,4046,0
2014-05-05,17:00:00,18.515,18.523,18.515,18.523,521,0
2014-05-05,19:00:00,18.53,18.53,18.492,18.492,262,0
2014-05-05,20:00:00,18.523,18.523,18.5,18.5,391,0
2014-05-06,17:00:00,18.676,18.676,18.613,18.613,262,0
2014-05-06,19:00:00,18.814,18.814,18.783,18.806,9787,0
2014-05-06,20:00:00,18.814,18.814,18.667,18.699,28447,0
2014-05-08,21:00:00,18.845,18.845,18.845,18.845,391,0
2014-05-12,20:00:00,18.951,18.951,18.906,18.906,391,0
2014-05-13,18:00:00,19.082,19.082,19.082,19.082,174,0
2014-05-14,16:00:00,19.121,19.121,19.121,19.121,130,0
2014-05-14,18:00:00,19.106,19.106,19.075,19.082,1435,0
2014-05-14,19:00:00,19.052,19.075,19.044,19.044,1565,0
2014-05-15,16:00:00,19.028,19.028,18.996,18.996,262,0
2014-05-15,22:00:00,18.799,18.799,18.799,18.799,130,0
2014-05-16,20:00:00,18.959,18.959,18.951,18.959,1174,0
2014-05-16,21:00:00,18.944,18.944,18.944,18.944,130,0
2014-05-16,22:00:00,18.951,18.959,18.951,18.959,783,0
2014-05-19,17:00:00,18.837,18.837,18.814,18.814,262,0
2014-05-20,16:00:00,18.959,18.959,18.959,18.959,1955,0
2014-05-20,17:00:00,18.959,18.959,18.959,18.959,1931,0
2014-05-22,20:00:00,19.06,19.06,19.06,19.06,521,0
2014-05-22,21:00:00,19.066,19.066,19.066,19.066,130,0
2014-05-23,16:00:00,19.128,19.128,19.128,19.128,521,0
2014-05-23,17:00:00,19.052,19.052,19.02,19.02,3392,0
2014-05-28,21:00:00,19.004,19.004,19.004,19.004,1306,0
2014-05-30,16:00:00,18.929,18.929,18.201,18.929,1955,0
2014-06-05,22:00:00,19.082,19.082,19.082,19.082,130,0
2014-06-18,18:00:00,19.319,19.327,19.281,19.304,4959,0
2014-06-18,19:00:00,19.281,19.281,19.281,19.281,130,0
2014-06-25,21:00:00,19.473,19.473,19.473,19.473,130,0
2014-07-01,16:00:00,19.481,19.481,19.481,19.481,2742,0
2014-07-02,21:00:00,19.566,19.566,19.566,19.566,67,0
2014-07-07,16:00:00,19.771,19.771,19.771,19.771,262,0
2014-07-07,22:00:00,19.771,19.771,19.771,19.771,130,0
2014-07-10,19:00:00,19.764,19.764,19.764,19.764,130,0
2014-07-14,20:00:00,19.871,19.871,19.871,19.871,262,0
2014-07-14,22:00:00,19.871,19.871,19.871,19.871,262,0
2014-07-15,21:00:00,20.002,20.002,19.964,19.964,2219,0
2014-07-15,22:00:00,19.948,19.948,19.948,19.948,262,0
2014-07-17,21:00:00,19.894,19.894,19.894,19.894,326,0
2014-07-17,22:00:00,19.902,19.902,19.902,19.902,391,0
2014-07-23,19:00:00,19.987,20.017,19.987,20.017,652,0
2014-07-29,16:00:00,20.524,20.524,20.524,20.524,197,0
2014-07-29,22:00:00,20.524,20.524,20.524,20.524,197,0
2014-07-31,16:00:00,20.017,20.017,20.017,20.017,262,0
2014-08-07,16:00:00,20.116,20.116,20.116,20.116,130,0
2014-08-14,16:00:00,20.324,20.331,20.324,20.331,391,0
2014-08-19,16:00:00,20.476,20.476,20.476,20.476,262,0
2014-08-19,18:00:00,20.362,20.362,20.362,20.362,262,0
2014-08-29,18:00:00,20.622,20.622,20.569,20.569,4046,0
2014-09-03,16:00:00,20.676,20.676,20.676,20.676,262,0
2014-09-03,21:00:00,20.707,20.707,20.684,20.707,1696,0
2014-09-04,16:00:00,20.744,20.744,20.744,20.744,564,0
2014-09-12,16:00:00,20.461,20.461,20.461,20.461,130,0
2014-09-26,21:00:00,20.116,20.116,20.116,20.116,262,0
2014-10-02,16:00:00,19.841,19.841,19.841,19.841,262,0
2014-10-10,17:00:00,19.579,19.579,19.579,19.579,1306,0
2014-10-14,22:00:00,19.38,19.38,19.357,19.357,3916,0
2014-11-12,16:00:00,19.71,19.725,19.71,19.725,3262,0
2014-11-12,21:00:00,19.489,19.489,19.489,19.489,217,0
2014-11-17,20:00:00,19.465,19.465,19.465,19.465,391,0
2014-11-17,22:00:00,19.481,19.481,19.481,19.481,130,0
2014-11-18,16:00:00,19.427,19.449,19.427,19.449,2219,0
2014-11-20,16:00:00,19.834,19.834,19.671,19.671,2742,0
2014-11-20,21:00:00,19.741,19.748,19.741,19.748,999,0
2014-11-21,22:00:00,19.971,19.978,19.971,19.978,391,0
2014-11-25,16:00:00,19.926,19.926,19.926,19.926,262,0
2014-11-25,21:00:00,19.894,19.902,19.894,19.902,286,0
2014-12-02,16:00:00,19.319,19.427,19.319,19.427,2870,0
2014-12-02,22:00:00,19.175,19.191,19.175,19.191,521,0
2014-12-04,16:00:00,19.212,19.212,19.212,19.212,1955,0
2014-12-10,21:00:00,18.523,18.523,18.523,18.523,652,0
2014-12-11,22:00:00,18.629,18.629,18.629,18.629,652,0
2014-12-12,17:00:00,18.445,18.445,18.445,18.445,262,0
2014-12-12,19:00:00,18.307,18.307,18.262,18.262,1174,0
2014-12-12,22:00:00,18.291,18.454,18.254,18.445,52199,0
2014-12-16,17:00:00,17.879,18.01,17.879,18.001,25566,0
2014-12-16,18:00:00,17.994,18.245,17.994,18.215,50143,0
2014-12-16,19:00:00,18.201,18.21,18.194,18.201,652,0
2014-12-18,22:00:00,18.974,18.974,18.974,18.974,652,0
2014-12-19,17:00:00,19.124,19.124,19.085,19.085,516,0
2014-12-19,18:00:00,19.1,19.155,19.1,19.155,775,0
2014-12-19,19:00:00,19.139,19.146,19.131,19.131,775,0
2014-12-19,20:00:00,19.124,19.131,19.124,19.124,599,0
2014-12-22,17:00:00,19.1,19.1,19.1,19.1,166,0
2014-12-22,20:00:00,19.124,19.124,19.124,19.124,161,0
2014-12-23,17:00:00,19.201,19.216,19.201,19.216,1117,0
2014-12-29,17:00:00,19.325,19.325,19.325,19.325,582,0
2014-12-30,21:00:00,19.332,19.41,19.332,19.41,1163,0
2014-12-31,22:00:00,19.356,19.356,19.332,19.332,1964,0
2015-01-02,16:00:00,19.356,19.356,19.356,19.356,260,0
