Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,35.911,35.97,35.911,35.935,719552,0
2017-05-17,17:00:00,35.935,35.95,35.921,35.925,1170556,0
2017-05-17,18:00:00,35.93,35.946,35.911,35.945,1095719,0
2017-05-17,19:00:00,35.945,35.95,35.93,35.93,544298,0
2017-05-17,20:00:00,35.93,35.94,35.911,35.916,1175201,0
2017-05-17,21:00:00,35.916,35.921,35.862,35.876,3547320,0
2017-05-17,22:00:00,35.877,35.921,35.862,35.862,2663052,0
2017-05-18,16:00:00,35.777,35.831,35.757,35.81,1485620,0
2017-05-18,17:00:00,35.812,35.882,35.807,35.872,809102,0
2017-05-18,18:00:00,35.872,35.882,35.862,35.872,448563,0
2017-05-18,19:00:00,35.862,35.872,35.842,35.862,589884,0
2017-05-18,20:00:00,35.862,35.902,35.852,35.892,1061525,0
2017-05-18,21:00:00,35.897,35.95,35.897,35.902,1522719,0
2017-05-18,22:00:00,35.905,35.911,35.892,35.906,2455779,0
2017-05-19,16:00:00,35.97,36.035,35.97,36.009,763951,0
2017-05-19,17:00:00,36.013,36.035,35.999,36.016,2387231,0
2017-05-19,18:00:00,36.016,36.026,35.999,36.009,2601716,0
2017-05-19,19:00:00,36.013,36.016,35.999,35.999,2387059,0
2017-05-19,20:00:00,36.005,36.023,35.999,36.009,1467709,0
2017-05-19,21:00:00,36.009,36.026,36.009,36.016,1235908,0
2017-05-19,22:00:00,36.016,36.022,35.96,35.999,3372904,0
2017-05-22,16:00:00,36.055,36.09,36.026,36.075,456528,0
2017-05-22,17:00:00,36.07,36.085,36.065,36.075,1284293,0
2017-05-22,18:00:00,36.075,36.085,36.065,36.075,447486,0
2017-05-22,19:00:00,36.075,36.105,36.07,36.09,882246,0
2017-05-22,20:00:00,36.095,36.105,36.085,36.095,775607,0
2017-05-22,21:00:00,36.105,36.105,36.095,36.1,677302,0
2017-05-22,22:00:00,36.105,36.124,36.095,36.095,2159860,0
2017-05-23,16:00:00,36.115,36.134,36.095,36.11,768900,0
2017-05-23,17:00:00,36.105,36.124,36.105,36.105,203199,0
2017-05-23,18:00:00,36.11,36.124,36.105,36.115,392330,0
2017-05-23,19:00:00,36.117,36.124,36.095,36.095,586948,0
2017-05-23,20:00:00,36.095,36.124,36.095,36.11,536252,0
2017-05-23,21:00:00,36.11,36.115,36.105,36.11,468118,0
2017-05-23,22:00:00,36.11,36.115,36.095,36.105,2497688,0
2017-05-24,16:00:00,36.105,36.124,36.09,36.1,202012,0
2017-05-24,17:00:00,36.1,36.105,36.085,36.105,942277,0
2017-05-24,18:00:00,36.105,36.124,36.095,36.11,951530,0
2017-05-24,19:00:00,36.105,36.115,36.105,36.11,283071,0
2017-05-24,20:00:00,36.109,36.124,36.105,36.119,262427,0
2017-05-24,21:00:00,36.119,36.152,36.115,36.143,254660,0
2017-05-24,22:00:00,36.145,36.172,36.11,36.162,2079764,0
2017-05-25,16:00:00,36.143,36.192,36.143,36.182,493454,0
2017-05-25,17:00:00,36.182,36.212,36.182,36.197,1942350,0
2017-05-25,18:00:00,36.192,36.212,36.152,36.152,805617,0
2017-05-25,19:00:00,36.152,36.182,36.143,36.172,1319155,0
2017-05-25,20:00:00,36.167,36.172,36.134,36.148,659649,0
2017-05-25,21:00:00,36.148,36.172,36.143,36.167,636937,0
2017-05-25,22:00:00,36.162,36.172,36.124,36.124,984404,0
2017-05-26,16:00:00,36.115,36.143,36.115,36.134,306700,0
2017-05-26,17:00:00,36.124,36.152,36.124,36.134,352533,0
2017-05-26,18:00:00,36.124,36.134,36.124,36.134,201366,0
2017-05-26,19:00:00,36.132,36.134,36.124,36.124,180075,0
2017-05-26,20:00:00,36.124,36.143,36.124,36.134,329422,0
2017-05-26,21:00:00,36.134,36.143,36.134,36.139,721760,0
2017-05-26,22:00:00,36.139,36.162,36.134,36.143,1083571,0
2017-05-30,16:00:00,36.143,36.172,36.124,36.162,365117,0
2017-05-30,17:00:00,36.162,36.172,36.143,36.172,1081877,0
2017-05-30,18:00:00,36.162,36.192,36.162,36.192,477577,0
2017-05-30,19:00:00,36.182,36.202,36.182,36.192,215534,0
2017-05-30,20:00:00,36.197,36.212,36.182,36.187,346825,0
2017-05-30,21:00:00,36.182,36.212,36.182,36.207,631487,0
2017-05-30,22:00:00,36.206,36.222,36.192,36.212,1772608,0
2017-05-31,16:00:00,36.192,36.222,36.167,36.177,630265,0
2017-05-31,17:00:00,36.177,36.182,36.124,36.177,2121648,0
2017-05-31,18:00:00,36.177,36.182,36.143,36.162,1049746,0
2017-05-31,19:00:00,36.162,36.202,36.153,36.197,529310,0
2017-05-31,20:00:00,36.197,36.202,36.183,36.197,665921,0
2017-05-31,21:00:00,36.197,36.202,36.182,36.182,625988,0
2017-05-31,22:00:00,36.187,36.222,36.182,36.202,2400634,0
2017-06-01,16:00:00,36.279,36.309,36.203,36.237,320448,0
2017-06-01,17:00:00,36.232,36.241,36.193,36.203,2699546,0
2017-06-01,18:00:00,36.213,36.241,36.208,36.237,1237678,0
2017-06-01,19:00:00,36.241,36.25,36.223,36.232,765080,0
2017-06-01,20:00:00,36.232,36.25,36.232,36.241,999954,0
2017-06-01,21:00:00,36.241,36.25,36.223,36.232,990699,0
2017-06-01,22:00:00,36.237,36.289,36.223,36.279,3919763,0
2017-06-02,16:00:00,36.299,36.299,36.25,36.289,609667,0
2017-06-02,17:00:00,36.284,36.299,36.279,36.294,763336,0
2017-06-02,18:00:00,36.294,36.299,36.289,36.289,633102,0
2017-06-02,19:00:00,36.289,36.299,36.279,36.279,1090666,0
2017-06-02,20:00:00,36.279,36.289,36.269,36.274,409865,0
2017-06-02,21:00:00,36.274,36.279,36.259,36.269,1253454,0
2017-06-02,22:00:00,36.274,36.299,36.269,36.299,3346233,0
