Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,17:00:00,25.306,25.306,25.306,25.306,424,0
2017-01-27,18:00:00,25.319,25.345,25.282,25.292,1321,0
2017-01-27,21:00:00,25.319,25.345,25.319,25.323,2944,0
2017-01-27,22:00:00,25.345,25.345,25.31,25.345,1111,0
2017-01-30,16:00:00,25.285,25.285,25.285,25.285,200,0
2017-01-30,18:00:00,25.315,25.315,25.315,25.315,100,0
2017-01-30,19:00:00,25.323,25.324,25.323,25.324,511,0
2017-01-30,20:00:00,25.323,25.323,25.321,25.321,1700,0
2017-01-30,21:00:00,25.315,25.345,25.315,25.345,4764,0
2017-01-30,22:00:00,25.325,25.335,25.325,25.335,3721,0
2017-01-31,16:00:00,25.394,25.394,25.289,25.289,1880,0
2017-01-31,17:00:00,25.345,25.355,25.345,25.355,4055,0
2017-01-31,18:00:00,25.344,25.344,25.325,25.325,1512,0
2017-01-31,19:00:00,25.329,25.331,25.329,25.331,1307,0
2017-01-31,20:00:00,25.33,25.33,25.305,25.311,3380,0
2017-01-31,21:00:00,25.345,25.355,25.338,25.344,8530,0
2017-01-31,22:00:00,25.355,25.355,25.319,25.345,1887,0
2017-02-01,16:00:00,25.316,25.316,25.316,25.316,200,0
2017-02-01,18:00:00,25.332,25.336,25.267,25.267,1236,0
2017-02-01,19:00:00,25.336,25.336,25.313,25.313,850,0
2017-02-01,20:00:00,25.326,25.326,25.326,25.326,227,0
2017-02-01,22:00:00,25.343,25.354,25.276,25.323,27576,0
2017-02-02,17:00:00,25.336,25.346,25.336,25.346,595,0
2017-02-02,18:00:00,25.346,25.346,25.324,25.324,1287,0
2017-02-02,19:00:00,25.324,25.324,25.324,25.324,146,0
2017-02-02,20:00:00,25.296,25.346,25.276,25.302,10331,0
2017-02-02,21:00:00,25.321,25.346,25.311,25.311,2471,0
2017-02-02,22:00:00,25.32,25.346,25.32,25.346,1504,0
2017-02-03,16:00:00,25.346,25.346,25.346,25.346,226,0
2017-02-03,17:00:00,25.307,25.346,25.286,25.335,721,0
2017-02-03,18:00:00,25.328,25.336,25.328,25.336,78,0
2017-02-03,19:00:00,25.312,25.356,25.286,25.286,446,0
2017-02-03,20:00:00,25.356,25.356,25.356,25.356,109,0
2017-02-03,21:00:00,25.35,25.356,25.321,25.35,2229,0
2017-02-03,22:00:00,25.336,25.356,25.32,25.346,1958,0
2017-02-06,16:00:00,25.315,25.315,25.296,25.296,435,0
2017-02-06,19:00:00,25.333,25.346,25.333,25.346,780,0
2017-02-06,21:00:00,25.322,25.346,25.322,25.336,1872,0
2017-02-06,22:00:00,25.336,25.356,25.31,25.356,4991,0
2017-02-07,18:00:00,25.346,25.356,25.306,25.319,11184,0
2017-02-07,19:00:00,25.336,25.345,25.336,25.345,676,0
2017-02-07,21:00:00,25.337,25.341,25.306,25.341,810,0
2017-02-08,16:00:00,25.365,25.365,25.365,25.365,329,0
2017-02-08,17:00:00,25.34,25.34,25.34,25.34,103,0
2017-02-08,18:00:00,25.34,25.34,25.34,25.34,401,0
2017-02-08,19:00:00,25.34,25.34,25.34,25.34,685,0
2017-02-08,20:00:00,25.34,25.366,25.34,25.366,2585,0
2017-02-08,21:00:00,25.346,25.356,25.326,25.326,1602,0
2017-02-08,22:00:00,25.351,25.356,25.34,25.34,2296,0
2017-02-09,17:00:00,25.344,25.366,25.297,25.362,2006,0
2017-02-09,19:00:00,25.344,25.344,25.344,25.344,300,0
2017-02-09,21:00:00,25.325,25.328,25.325,25.328,954,0
2017-02-09,22:00:00,25.332,25.332,25.332,25.332,384,0
2017-02-10,16:00:00,25.316,25.316,25.316,25.316,376,0
2017-02-10,18:00:00,25.346,25.346,25.306,25.327,1304,0
2017-02-10,19:00:00,25.336,25.336,25.336,25.336,200,0
2017-02-10,21:00:00,25.306,25.306,25.306,25.306,1231,0
2017-02-10,22:00:00,25.335,25.366,25.315,25.366,1530,0
2017-02-13,18:00:00,25.361,25.361,25.361,25.361,810,0
2017-02-13,20:00:00,25.341,25.344,25.336,25.344,635,0
2017-02-13,21:00:00,25.354,25.356,25.346,25.356,691,0
2017-02-13,22:00:00,25.317,25.366,25.316,25.332,6389,0
2017-02-14,16:00:00,25.296,25.296,25.296,25.296,810,0
2017-02-14,17:00:00,25.323,25.323,25.306,25.31,563,0
2017-02-14,19:00:00,25.333,25.333,25.333,25.333,230,0
2017-02-14,20:00:00,25.329,25.356,25.329,25.356,830,0
2017-02-14,21:00:00,25.344,25.344,25.317,25.317,1372,0
2017-02-14,22:00:00,25.316,25.346,25.316,25.346,950,0
2017-02-15,16:00:00,25.356,25.356,25.356,25.356,401,0
2017-02-15,18:00:00,25.306,25.306,25.306,25.306,460,0
2017-02-15,21:00:00,25.328,25.344,25.328,25.344,449,0
2017-02-15,22:00:00,25.33,25.339,25.326,25.339,627,0
2017-02-16,17:00:00,25.315,25.322,25.315,25.322,667,0
2017-02-16,19:00:00,25.325,25.325,25.325,25.325,340,0
2017-02-16,20:00:00,25.341,25.341,25.341,25.341,284,0
