Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-12,18:00:00,11.87,11.88,11.85,11.86,3000,0
2014-05-12,19:00:00,11.95,11.95,11.93,11.95,5400,0
2014-05-12,20:00:00,11.85,11.96,11.85,11.94,7800,0
2014-05-12,21:00:00,11.89,12.02,11.88,12.02,7500,0
2014-05-12,22:00:00,11.91,12.79,11.89,12.0,4607,0
2014-05-13,21:00:00,12.01,12.01,12.01,12.01,100,0
2014-05-15,18:00:00,11.91,11.91,11.91,11.91,200,0
2014-05-20,19:00:00,12.05,12.18,12.05,12.17,3000,0
2014-05-20,20:00:00,12.25,12.25,12.2,12.2,600,0
2014-05-20,21:00:00,12.43,12.43,12.43,12.43,200,0
2014-05-20,22:00:00,12.22,12.22,12.22,12.22,800,0
2014-05-21,16:00:00,12.25,12.3,12.25,12.3,300,0
2014-05-21,17:00:00,12.45,12.48,12.35,12.35,3300,0
2014-05-21,21:00:00,12.4,12.45,12.25,12.25,931,0
2014-05-22,16:00:00,12.15,12.15,12.15,12.15,500,0
2014-05-23,16:00:00,12.09,12.09,12.09,12.09,800,0
2014-05-23,18:00:00,12.2,12.23,12.2,12.23,400,0
2014-05-23,19:00:00,12.27,12.35,12.27,12.35,1300,0
2014-05-23,21:00:00,12.27,12.64,12.27,12.36,3200,0
2014-05-23,22:00:00,12.25,12.38,12.25,12.36,4772,0
2014-05-28,19:00:00,11.84,12.0,11.78,11.95,8100,0
2014-05-28,21:00:00,11.99,12.0,11.99,12.0,241,0
2014-05-28,22:00:00,12.0,12.0,12.0,12.0,200,0
2014-05-29,17:00:00,11.84,11.84,11.84,11.84,200,0
2014-05-29,18:00:00,11.82,12.07,11.82,12.03,1400,0
2014-05-29,19:00:00,12.03,12.03,11.85,11.87,800,0
2014-05-29,21:00:00,11.01,11.01,11.01,11.01,191,0
2014-05-30,16:00:00,12.39,12.39,12.39,12.39,100,0
2014-05-30,20:00:00,11.9,11.9,11.9,11.9,400,0
2014-06-02,20:00:00,12.5,12.5,12.5,12.5,200,0
2014-06-03,20:00:00,11.88,11.91,11.87,11.87,600,0
2014-06-03,21:00:00,11.9,12.1,11.9,12.08,1000,0
2014-06-04,20:00:00,11.88,11.88,11.88,11.88,200,0
2014-06-04,21:00:00,11.89,11.89,11.89,11.89,100,0
2014-06-04,22:00:00,11.92,12.12,11.92,12.12,300,0
2014-06-06,16:00:00,12.84,12.84,12.84,12.84,200,0
2014-06-09,19:00:00,12.93,12.93,12.93,12.93,115,0
2014-06-09,20:00:00,12.99,13.4,12.4,12.4,4520,0
2014-06-10,22:00:00,13.4,13.4,13.4,13.4,100,0
