Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,213.43,213.43,212.87,212.87,1289,0
2017-05-09,17:00:00,213.04,213.15,212.65,212.65,1065,0
2017-05-09,18:00:00,212.68,212.68,212.12,212.22,42460,0
2017-05-09,19:00:00,212.9,213.12,212.79,212.79,931,0
2017-05-09,20:00:00,213.06,213.13,212.78,213.1,2132,0
2017-05-09,21:00:00,212.91,212.99,212.91,212.99,207,0
2017-05-09,22:00:00,212.97,212.97,212.08,212.88,5030,0
2017-05-10,16:00:00,212.8,212.82,212.8,212.82,967,0
2017-05-10,17:00:00,213.59,213.59,212.18,212.37,1110,0
2017-05-10,18:00:00,212.3,212.79,212.3,212.76,5490,0
2017-05-10,19:00:00,212.77,212.77,212.77,212.77,100,0
2017-05-10,20:00:00,213.25,213.89,213.25,213.67,14687,0
2017-05-10,21:00:00,213.64,213.85,213.43,213.64,2257,0
2017-05-10,22:00:00,213.53,214.05,213.53,213.74,7503,0
2017-05-11,16:00:00,213.05,213.05,211.49,211.49,3933,0
2017-05-11,17:00:00,211.24,211.45,210.53,211.14,1544,0
2017-05-11,18:00:00,212.58,212.58,212.17,212.31,1709,0
2017-05-11,19:00:00,212.87,212.87,212.25,212.25,2614,0
2017-05-11,20:00:00,212.55,212.79,212.26,212.38,7705,0
2017-05-11,21:00:00,212.79,213.15,212.4,212.96,24578,0
2017-05-11,22:00:00,212.64,212.83,212.36,212.69,4874,0
2017-05-12,16:00:00,212.47,212.47,210.84,211.5,2327,0
2017-05-12,17:00:00,211.17,211.28,210.87,210.87,1228,0
2017-05-12,18:00:00,211.09,211.57,211.08,211.22,780,0
2017-05-12,20:00:00,211.66,211.91,211.66,211.91,1280,0
2017-05-12,21:00:00,211.53,211.64,211.17,211.3,938,0
2017-05-12,22:00:00,211.1,211.48,210.77,211.44,8687,0
2017-05-15,16:00:00,211.84,213.02,211.84,212.87,4858,0
2017-05-15,17:00:00,212.89,212.89,212.89,212.89,100,0
2017-05-15,19:00:00,212.99,213.12,212.97,213.12,704,0
2017-05-15,20:00:00,213.15,213.15,213.15,213.15,109,0
2017-05-15,21:00:00,213.14,213.14,212.62,212.62,670,0
2017-05-15,22:00:00,212.51,212.8,212.46,212.59,4206,0
2017-05-16,16:00:00,212.82,212.96,212.68,212.68,1119,0
2017-05-16,17:00:00,212.41,212.66,211.21,211.21,736,0
2017-05-16,18:00:00,211.65,211.87,211.65,211.87,502,0
2017-05-16,19:00:00,212.44,212.51,212.13,212.51,1061,0
2017-05-16,20:00:00,212.34,212.37,212.03,212.29,660,0
2017-05-16,21:00:00,212.15,212.57,212.15,212.54,1409,0
2017-05-16,22:00:00,212.46,213.09,212.29,212.61,3215,0
2017-05-17,16:00:00,209.45,210.3,209.45,210.3,1009,0
2017-05-17,17:00:00,209.32,209.59,208.28,208.72,2979,0
2017-05-17,18:00:00,208.38,208.44,208.04,208.42,4341,0
2017-05-17,19:00:00,208.41,208.45,208.14,208.45,1565,0
2017-05-17,20:00:00,208.41,208.5,208.39,208.5,507,0
2017-05-17,21:00:00,207.36,207.7,207.26,207.41,1178,0
2017-05-17,22:00:00,207.85,208.18,206.91,207.19,23258,0
2017-05-18,16:00:00,206.5,207.04,206.5,207.01,3402,0
2017-05-18,17:00:00,207.2,207.94,207.2,207.39,2055,0
2017-05-18,18:00:00,207.84,208.22,207.47,207.6,2144,0
2017-05-18,19:00:00,207.3,207.35,207.08,207.27,964,0
2017-05-18,20:00:00,207.56,207.64,207.13,207.6,1480,0
2017-05-18,21:00:00,207.88,208.41,207.61,208.11,5836,0
2017-05-18,22:00:00,207.7,208.48,207.7,207.71,2299,0
2017-05-19,16:00:00,208,208.86,208,208.86,3576,0
2017-05-19,17:00:00,209.01,209.01,208.98,209.01,632,0
2017-05-19,18:00:00,209.07,209.07,208.32,208.52,3582,0
2017-05-19,19:00:00,209.01,209.01,208.96,208.96,402,0
2017-05-19,20:00:00,209.29,209.29,209.14,209.14,2159,0
2017-05-19,21:00:00,209.26,209.83,209.26,209.6,874,0
2017-05-19,22:00:00,209.55,209.55,208.16,208.16,3643,0
2017-05-22,16:00:00,208.88,209.47,208.88,209.47,2898,0
2017-05-22,17:00:00,208.94,209.76,208.9,208.9,2202,0
2017-05-22,18:00:00,208.8,209.66,208.8,209.66,697,0
2017-05-22,19:00:00,209.69,209.84,209.42,209.42,1563,0
2017-05-22,20:00:00,209.57,209.57,209.29,209.29,441,0
2017-05-22,21:00:00,209.25,209.64,209.25,209.5,1137,0
2017-05-22,22:00:00,209.63,210.27,209.52,209.95,3851,0
2017-05-23,16:00:00,210.64,210.64,208.92,208.92,701,0
2017-05-23,17:00:00,209.41,209.41,209.39,209.39,439,0
2017-05-23,18:00:00,210.55,210.59,210.55,210.59,523,0
2017-05-23,19:00:00,210.76,210.81,210,210.01,6285,0
2017-05-23,20:00:00,210.24,210.41,210.24,210.24,829,0
2017-05-23,21:00:00,210.52,210.84,210.22,210.84,4142,0
2017-05-23,22:00:00,210.58,210.89,210.44,210.76,11524,0
2017-05-24,16:00:00,210.61,211.16,210.61,211.16,1293,0
2017-05-24,17:00:00,211.08,211.7,211.07,211.51,2910,0
2017-05-24,18:00:00,211.34,211.38,210.06,210.06,1006,0
2017-05-24,19:00:00,211.08,211.08,210.54,210.54,215,0
2017-05-24,20:00:00,210.16,210.36,210.11,210.12,3332,0
2017-05-24,21:00:00,210.3,210.73,210.09,210.39,3097,0
2017-05-24,22:00:00,210.54,210.99,210.51,210.69,23070,0
2017-05-25,16:00:00,211.75,211.75,211.11,211.49,1277,0
2017-05-25,17:00:00,211.6,211.88,211.6,211.62,826,0
2017-05-25,18:00:00,211.23,211.34,210.82,210.82,579,0
2017-05-25,19:00:00,211,211,210.77,210.77,976,0
2017-05-25,20:00:00,210.63,210.7,210.27,210.69,4397,0
2017-05-25,21:00:00,210.47,210.8,210.47,210.67,3547,0
2017-05-25,22:00:00,210.93,211.3,210.83,211.01,3672,0
2017-05-26,16:00:00,210.65,210.65,210.57,210.57,332,0
2017-05-26,17:00:00,210.26,210.47,209.94,210.47,1243,0
2017-05-26,18:00:00,210.35,210.68,210.35,210.48,1816,0
2017-05-26,20:00:00,211.19,211.19,211.19,211.19,153,0
2017-05-26,21:00:00,211.08,211.08,210.73,210.73,1542,0
