Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,54.471,54.471,54.242,54.242,1438,0
2017-05-16,17:00:00,54.192,54.192,54.047,54.078,2782,0
2017-05-16,18:00:00,54.032,54.311,54.012,54.309,1519,0
2017-05-16,19:00:00,54.261,54.361,54.261,54.361,2747,0
2017-05-16,20:00:00,54.317,54.317,54.202,54.221,1484,0
2017-05-16,21:00:00,54.291,54.341,54.251,54.304,5515,0
2017-05-16,22:00:00,54.325,54.391,54.314,54.391,3050,0
2017-05-17,16:00:00,53.583,53.693,53.533,53.572,1713,0
2017-05-17,17:00:00,53.503,53.563,53.285,53.285,4105,0
2017-05-17,18:00:00,53.239,53.293,53.125,53.293,4180,0
2017-05-17,19:00:00,53.327,53.327,53.115,53.234,4204,0
2017-05-17,20:00:00,53.195,53.195,53.165,53.172,1027,0
2017-05-17,21:00:00,53.045,53.045,52.905,52.986,4901,0
2017-05-17,22:00:00,53.002,53.175,52.925,52.925,6166,0
2017-05-18,16:00:00,52.646,52.865,52.646,52.716,4911,0
2017-05-18,17:00:00,52.902,53.019,52.845,52.945,2771,0
2017-05-18,18:00:00,52.965,53.142,52.945,52.985,6764,0
2017-05-18,19:00:00,52.943,53.035,52.89,52.955,4175,0
2017-05-18,20:00:00,52.98,52.98,52.951,52.966,1276,0
2017-05-18,21:00:00,53.115,53.225,53.066,53.066,7057,0
2017-05-18,22:00:00,53.073,53.145,53.035,53.035,25718,0
2017-05-19,16:00:00,53.244,53.374,53.215,53.374,1604,0
2017-05-19,17:00:00,53.323,53.398,53.293,53.383,2045,0
2017-05-19,18:00:00,53.389,53.389,53.269,53.313,5682,0
2017-05-19,19:00:00,53.357,53.543,53.357,53.535,7524,0
2017-05-19,20:00:00,53.484,53.523,53.433,53.477,2263,0
2017-05-19,21:00:00,53.503,53.621,53.503,53.621,1885,0
2017-05-19,22:00:00,53.603,53.603,53.303,53.303,4349,0
2017-05-22,16:00:00,53.483,53.615,53.473,53.615,2350,0
2017-05-22,17:00:00,53.683,53.683,53.593,53.613,2334,0
2017-05-22,18:00:00,53.577,53.595,53.548,53.548,521,0
2017-05-22,19:00:00,53.65,53.65,53.633,53.633,386,0
2017-05-22,20:00:00,53.549,53.623,53.534,53.592,1176,0
2017-05-22,21:00:00,53.564,53.613,53.533,53.563,2412,0
2017-05-22,22:00:00,53.583,53.792,53.583,53.732,2742,0
2017-05-23,16:00:00,53.852,53.852,53.423,53.423,1712,0
2017-05-23,17:00:00,53.489,53.667,53.48,53.667,1374,0
2017-05-23,18:00:00,53.692,53.936,53.692,53.936,1979,0
2017-05-23,19:00:00,53.897,53.897,53.762,53.762,806,0
2017-05-23,20:00:00,53.788,53.802,53.788,53.802,507,0
2017-05-23,21:00:00,53.832,53.923,53.803,53.892,1961,0
2017-05-23,22:00:00,53.889,53.922,53.809,53.812,2354,0
2017-05-24,16:00:00,53.862,53.922,53.842,53.86,1072,0
2017-05-24,17:00:00,53.868,54.002,53.842,53.943,1698,0
2017-05-24,18:00:00,53.982,54.032,53.673,53.782,13385,0
2017-05-24,19:00:00,53.816,53.912,53.816,53.832,1778,0
2017-05-24,20:00:00,53.74,53.74,53.663,53.693,1518,0
2017-05-24,21:00:00,53.739,53.772,53.715,53.733,2586,0
2017-05-24,22:00:00,53.802,53.875,53.782,53.849,4390,0
2017-05-25,16:00:00,54.092,54.097,53.985,54.097,925,0
2017-05-25,17:00:00,54.172,54.172,54.118,54.118,1917,0
2017-05-25,18:00:00,54.082,54.082,53.982,53.982,552,0
2017-05-25,19:00:00,53.772,53.796,53.772,53.796,201,0
2017-05-25,20:00:00,53.726,53.742,53.703,53.742,4482,0
2017-05-25,21:00:00,53.704,53.775,53.683,53.775,3052,0
2017-05-25,22:00:00,53.823,53.952,53.802,53.842,2354,0
2017-05-26,16:00:00,53.792,53.792,53.663,53.663,817,0
