Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,107.56,107.74,107.52,107.74,49167,0
2017-05-17,17:00:00,107.74,107.94,107.74,107.93,124930,0
2017-05-17,18:00:00,107.94,107.97,107.79,107.81,47668,0
2017-05-17,19:00:00,107.81,107.91,107.81,107.82,41052,0
2017-05-17,20:00:00,107.89,108.01,107.89,108.01,27993,0
2017-05-17,21:00:00,107.99,108.0439,107.94,107.95,28108,0
2017-05-17,22:00:00,107.95,108.04,107.91,108.01,181214,0
2017-05-18,16:00:00,107.64,107.65,107.54,107.61,20379,0
2017-05-18,17:00:00,107.59,107.74,107.58,107.74,23044,0
2017-05-18,18:00:00,107.73,107.795,107.69,107.78,47273,0
2017-05-18,19:00:00,107.8,107.84,107.74,107.74,24404,0
2017-05-18,20:00:00,107.72,107.75,107.34,107.365,61765,0
2017-05-18,21:00:00,107.37,107.51,107.26,107.51,135606,0
2017-05-18,22:00:00,107.5,107.61,107.42,107.6,80103,0
2017-05-19,16:00:00,108.32,108.41,108.29,108.3,86601,0
2017-05-19,17:00:00,108.33,108.41,108.29,108.39,94124,0
2017-05-19,18:00:00,108.4,108.4001,108.33,108.33,57245,0
2017-05-19,19:00:00,108.34,108.39,108.3,108.35,84216,0
2017-05-19,20:00:00,108.35,108.55,108.34,108.52,114057,0
2017-05-19,21:00:00,108.54,108.541,108.48,108.49,90343,0
2017-05-19,22:00:00,108.5,108.55,108.44,108.52,732627,0
2017-05-22,16:00:00,108.88,109.02,108.85,109,135955,0
2017-05-22,17:00:00,109.02,109.06,108.88,108.89,55080,0
2017-05-22,18:00:00,108.9,108.93,108.725,108.78,60838,0
2017-05-22,19:00:00,108.795,108.805,108.73,108.78,38837,0
2017-05-22,20:00:00,108.77,108.87,108.761,108.85,14820,0
2017-05-22,21:00:00,108.855,108.87,108.79,108.8,57808,0
2017-05-22,22:00:00,108.79,108.82,108.7306,108.82,216726,0
2017-05-23,16:00:00,108.79,108.85,108.69,108.69,28038,0
2017-05-23,17:00:00,108.72,108.76,108.58,108.7,571146,0
2017-05-23,18:00:00,108.71,108.92,108.38,108.42,398844,0
2017-05-23,19:00:00,108.42,108.48,108.27,108.36,54166,0
2017-05-23,20:00:00,108.38,108.51,108.35,108.41,20780,0
2017-05-23,21:00:00,108.4264,108.4264,108.23,108.29,26144,0
2017-05-23,22:00:00,108.29,108.295,108.21,108.26,225671,0
2017-05-24,16:00:00,108.28,108.355,108.28,108.33,46915,0
2017-05-24,17:00:00,108.34,108.4,108.3,108.3,27203,0
2017-05-24,18:00:00,108.29,108.32,108.15,108.19,17716,0
2017-05-24,19:00:00,108.2,108.2501,108.2,108.24,27345,0
2017-05-24,20:00:00,108.215,108.3466,108.215,108.34,81960,0
2017-05-24,21:00:00,108.29,108.59,108.27,108.42,244818,0
2017-05-24,22:00:00,108.42,108.61,108.42,108.6,100750,0
2017-05-25,16:00:00,108.52,108.575,108.51,108.56,65686,0
2017-05-25,17:00:00,108.57,108.64,108.48,108.56,64889,0
2017-05-25,18:00:00,108.56,108.66,108.5599,108.59,40575,0
2017-05-25,19:00:00,108.64,108.68,108.59,108.61,8668,0
2017-05-25,20:00:00,108.63,108.63,108.45,108.48,9308,0
2017-05-25,21:00:00,108.502,108.502,108.43,108.47,5596,0
2017-05-25,22:00:00,108.48,108.56,108.48,108.53,44590,0
2017-05-26,16:00:00,108.13,108.21,108.105,108.14,85935,0
2017-05-26,17:00:00,108.13,108.31,108.1,108.28,42722,0
2017-05-26,18:00:00,108.28,108.29,108.11,108.1392,50918,0
2017-05-26,19:00:00,108.14,108.23,108.08,108.22,21218,0
2017-05-26,20:00:00,108.23,108.25,108.2,108.2101,12143,0
2017-05-26,21:00:00,108.2,108.22,108.17,108.2,14778,0
2017-05-26,22:00:00,108.2,108.24,108.12,108.12,138430,0
2017-05-30,16:00:00,108.15,108.33,108.15,108.33,49192,0
2017-05-30,17:00:00,108.35,108.47,108.19,108.2,112777,0
2017-05-30,18:00:00,108.2,108.31,108.2,108.26,14549,0
2017-05-30,19:00:00,108.24,108.25,108.1561,108.17,27419,0
2017-05-30,20:00:00,108.17,108.26,108.17,108.25,9037,0
2017-05-30,21:00:00,108.23,108.32,108.22,108.31,23841,0
2017-05-30,22:00:00,108.31,108.36,108.27,108.32,61968,0
2017-05-31,16:00:00,108.63,108.82,108.595,108.76,114165,0
2017-05-31,17:00:00,108.76,108.86,108.64,108.86,56618,0
2017-05-31,18:00:00,108.86,108.92,108.72,108.79,485743,0
