Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-12,16:00:00,33.84,33.84,33.84,33.84,404,0
2016-09-12,17:00:00,33.9,33.9,33.9,33.9,111,0
2016-09-12,22:00:00,34.117,34.117,34.117,34.117,156,0
2016-09-13,16:00:00,34.23,34.23,34.23,34.23,111,0
2016-09-13,22:00:00,34.013,34.013,34.013,34.013,111,0
2016-09-14,22:00:00,33.922,33.922,33.922,33.922,111,0
2016-09-15,18:00:00,34.289,34.289,34.289,34.289,503,0
2016-09-15,20:00:00,34.284,34.284,34.284,34.284,292,0
2016-09-15,22:00:00,34.348,34.348,34.348,34.348,320,0
2016-09-16,16:00:00,34.158,34.158,34.158,34.158,111,0
2016-09-16,17:00:00,34.094,34.185,34.094,34.185,442,0
2016-09-16,18:00:00,34.167,34.167,34.158,34.167,332,0
2016-09-16,19:00:00,34.194,34.194,34.176,34.176,221,0
2016-09-16,20:00:00,34.185,34.185,34.149,34.149,221,0
2016-09-16,22:00:00,34.153,34.153,34.153,34.153,111,0
2016-09-19,16:00:00,35.14,35.144,35.14,35.144,221,0
2016-09-19,17:00:00,34.61,34.61,34.61,34.61,1105,0
2016-09-19,18:00:00,34.791,34.791,34.791,34.791,221,0
2016-09-19,22:00:00,34.691,34.691,34.691,34.691,111,0
2016-09-20,21:00:00,34.221,34.221,34.221,34.221,111,0
2016-09-20,22:00:00,34.23,34.23,34.23,34.23,111,0
2016-09-21,16:00:00,34.284,34.284,34.284,34.284,111,0
2016-09-21,22:00:00,34.544,34.544,34.544,34.544,471,0
2016-09-22,16:00:00,34.832,34.854,34.809,34.854,1279,0
2016-09-22,22:00:00,34.731,34.773,34.731,34.773,855,0
2016-09-23,17:00:00,34.746,34.746,34.746,34.746,351,0
2016-09-23,20:00:00,34.538,34.583,34.538,34.583,1547,0
2016-09-26,16:00:00,34.436,34.436,34.436,34.436,4338,0
2016-09-26,22:00:00,34.365,34.365,34.365,34.365,111,0
2016-09-27,22:00:00,34.293,34.393,34.293,34.393,221,0
2016-09-28,20:00:00,34.474,34.474,34.474,34.474,111,0
2016-09-28,21:00:00,34.393,34.478,34.393,34.478,221,0
2016-09-28,22:00:00,34.664,34.664,34.664,34.664,111,0
2016-09-29,16:00:00,34.637,34.827,34.637,34.827,332,0
2016-09-29,17:00:00,34.845,34.845,34.691,34.691,332,0
2016-09-29,19:00:00,34.655,34.655,34.655,34.655,553,0
2016-09-29,20:00:00,34.8,34.8,34.8,34.8,50880,0
2016-09-29,22:00:00,34.809,34.818,34.809,34.818,332,0
2016-09-30,16:00:00,34.719,34.719,34.719,34.719,111,0
2016-09-30,17:00:00,34.719,34.719,34.719,34.719,111,0
2016-09-30,18:00:00,34.828,34.828,34.828,34.828,111,0
2016-09-30,19:00:00,34.827,34.827,34.782,34.782,1216,0
2016-09-30,20:00:00,34.8,34.8,34.8,34.8,858,0
2016-10-03,22:00:00,34.677,34.809,34.677,34.809,221,0
2016-10-04,17:00:00,34.695,34.695,34.592,34.691,37652,0
2016-10-04,18:00:00,34.691,34.701,34.624,34.624,3459,0
2016-10-04,19:00:00,34.654,34.682,34.654,34.673,6017,0
2016-10-04,21:00:00,34.61,34.61,34.61,34.61,221,0
2016-10-04,22:00:00,34.637,34.637,34.637,34.637,111,0
2016-10-05,22:00:00,34.574,34.746,34.574,34.746,221,0
2016-10-06,16:00:00,36.193,36.221,36.193,36.221,553,0
2016-10-06,17:00:00,34.537,34.556,34.465,34.465,663,0
2016-10-06,19:00:00,34.507,34.507,34.507,34.507,111,0
2016-10-06,21:00:00,34.655,34.655,34.655,34.655,3602,0
2016-10-06,22:00:00,34.628,34.701,34.628,34.701,5479,0
2016-10-07,17:00:00,34.682,34.682,34.682,34.682,7482,0
2016-10-07,18:00:00,34.574,34.574,34.574,34.574,111,0
2016-10-07,22:00:00,34.542,34.565,34.485,34.565,568,0
2016-10-10,17:00:00,34.755,34.755,34.755,34.755,111,0
2016-10-10,20:00:00,34.695,34.695,34.695,34.695,527,0
2016-10-10,22:00:00,34.737,34.737,34.737,34.737,111,0
2016-10-11,16:00:00,34.737,34.737,34.529,34.547,2719,0
2016-10-11,17:00:00,34.538,34.556,34.465,34.465,6189,0
2016-10-11,18:00:00,34.456,34.456,34.411,34.438,5305,0
2016-10-11,19:00:00,34.438,34.465,34.411,34.438,4200,0
2016-10-11,20:00:00,34.411,34.411,34.275,34.275,4200,0
2016-10-11,21:00:00,34.275,34.311,34.194,34.293,11094,0
2016-10-11,22:00:00,34.293,34.384,34.266,34.366,10742,0
2016-10-12,16:00:00,34.338,34.338,34.338,34.338,111,0
2016-10-12,19:00:00,34.375,34.375,34.375,34.375,111,0
2016-10-12,21:00:00,34.375,34.456,34.375,34.456,347,0
2016-10-12,22:00:00,34.42,34.42,34.42,34.42,221,0
2016-10-13,16:00:00,34.085,34.085,34.085,34.085,111,0
2016-10-13,17:00:00,34.094,34.094,34.094,34.094,111,0
2016-10-13,18:00:00,34.056,34.194,34.056,34.194,774,0
2016-10-13,20:00:00,34.203,34.203,34.201,34.201,221,0
2016-10-13,21:00:00,34.32,34.348,34.32,34.348,553,0
2016-10-13,22:00:00,34.366,34.366,34.302,34.302,332,0
2016-10-14,17:00:00,34.529,34.529,34.529,34.529,111,0
2016-10-14,18:00:00,34.366,34.366,34.366,34.366,332,0
2016-10-14,19:00:00,34.375,34.375,34.375,34.375,1105,0
2016-10-14,22:00:00,34.262,34.302,34.262,34.302,221,0
2016-10-17,17:00:00,34.112,34.185,34.112,34.149,995,0
2016-10-17,18:00:00,34.121,34.13,34.094,34.121,1326,0
2016-10-17,19:00:00,34.121,34.121,34.094,34.094,1105,0
2016-10-17,20:00:00,34.103,34.103,34.067,34.076,1326,0
2016-10-17,21:00:00,34.067,34.094,34.067,34.085,1105,0
2016-10-17,22:00:00,34.103,34.103,34.044,34.094,663,0
2016-10-18,16:00:00,34.465,34.465,34.465,34.465,111,0
2016-10-18,17:00:00,34.167,34.167,34.167,34.167,111,0
2016-10-18,19:00:00,34.149,34.149,34.149,34.149,111,0
2016-10-18,20:00:00,34.176,34.185,34.176,34.185,7616,0
2016-10-18,22:00:00,34.158,34.158,34.158,34.158,221,0
2016-10-19,19:00:00,34.154,34.154,34.154,34.154,111,0
2016-10-19,21:00:00,34.158,34.216,34.149,34.149,1839,0
2016-10-19,22:00:00,34.239,34.239,34.239,34.239,111,0
2016-10-20,22:00:00,34.248,34.248,34.248,34.248,111,0
2016-10-21,20:00:00,34.248,34.248,34.248,34.248,116,0
2016-10-21,22:00:00,34.339,34.339,34.339,34.339,111,0
