Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,119.36,119.74,119.27,119.71,1977965,0
2017-05-17,17:00:00,119.71,119.92,119.54,119.9,2716742,0
2017-05-17,18:00:00,119.9,119.91,119.45,119.5025,1503094,0
2017-05-17,19:00:00,119.5005,119.71,119.5,119.53,1175811,0
2017-05-17,20:00:00,119.535,119.9,119.535,119.88,909149,0
2017-05-17,21:00:00,119.88,119.91,119.6,119.615,1215713,0
2017-05-17,22:00:00,119.61,120.02,119.52,119.79,3307356,0
2017-05-18,16:00:00,119.77,119.84,119.37,119.59,1276061,0
2017-05-18,17:00:00,119.584,119.584,118.89,119.23,2078617,0
2017-05-18,18:00:00,119.23,119.47,119.09,119.46,695346,0
2017-05-18,19:00:00,119.47,119.6,119.19,119.3677,571984,0
2017-05-18,20:00:00,119.36,119.42,118.63,118.79,1060740,0
2017-05-18,21:00:00,118.79,118.825,118.56,118.78,992085,0
2017-05-18,22:00:00,118.78,118.91,118.69,118.84,1465665,0
2017-05-19,16:00:00,119.39,119.4454,119.06,119.18,506114,0
2017-05-19,17:00:00,119.19,119.26,118.88,119.2,842015,0
2017-05-19,18:00:00,119.21,119.33,119.13,119.15,481191,0
2017-05-19,19:00:00,119.14,119.24,119.05,119.105,460916,0
2017-05-19,20:00:00,119.12,119.42,119.1,119.37,677645,0
2017-05-19,21:00:00,119.37,119.47,119.25,119.36,475330,0
2017-05-19,22:00:00,119.35,119.545,119.33,119.4,2490838,0
2017-05-22,16:00:00,119.63,119.88,119.58,119.82,437257,0
2017-05-22,17:00:00,119.83,119.91,119.7048,119.87,753064,0
2017-05-22,18:00:00,119.879,119.97,119.81,119.905,596394,0
2017-05-22,19:00:00,119.9,119.97,119.84,119.94,360645,0
2017-05-22,20:00:00,119.95,120.14,119.95,120.07,416657,0
2017-05-22,21:00:00,120.07,120.09,119.93,119.98,421245,0
2017-05-22,22:00:00,119.98,120.02,119.87,119.8953,976396,0
2017-05-23,16:00:00,120.13,120.19,119.97,120.08,470342,0
2017-05-23,17:00:00,120.09,120.15,119.7075,119.93,889030,0
2017-05-23,18:00:00,119.94,119.98,119.41,119.5,628235,0
2017-05-23,19:00:00,119.48,119.55,119.14,119.255,1553534,0
2017-05-23,20:00:00,119.255,119.63,119.22,119.53,516374,0
