Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,17:00:00,55.076,55.076,55.076,55.076,151,0
2017-02-23,19:00:00,54.762,54.762,54.762,54.762,144,0
2017-02-23,20:00:00,54.957,54.957,54.957,54.957,327,0
2017-02-23,21:00:00,54.483,54.483,54.483,54.483,138,0
2017-02-23,22:00:00,54.722,54.947,54.722,54.898,907,0
2017-02-24,16:00:00,54.52,54.52,54.52,54.52,403,0
2017-02-24,18:00:00,54.352,54.49,54.044,54.371,4731,0
2017-02-24,20:00:00,54.406,54.406,54.396,54.396,493,0
2017-02-24,21:00:00,54.318,54.491,54.318,54.491,719,0
2017-02-24,22:00:00,54.428,54.491,54.247,54.491,684,0
2017-02-27,19:00:00,54.231,54.231,54.219,54.219,646,0
2017-02-27,20:00:00,54.332,54.381,54.287,54.381,1108,0
2017-02-27,22:00:00,54.203,54.208,54.193,54.208,1511,0
2017-02-28,19:00:00,53.964,53.974,53.935,53.974,1410,0
2017-02-28,20:00:00,54.123,54.123,54.123,54.123,101,0
2017-02-28,21:00:00,54.106,54.106,54.106,54.106,269,0
2017-02-28,22:00:00,54.054,54.054,54.014,54.014,302,0
2017-03-01,17:00:00,53.968,54.103,53.968,54.103,280,0
2017-03-01,21:00:00,54.028,54.077,54.014,54.014,1554,0
2017-03-01,22:00:00,54.075,54.173,54.075,54.173,430,0
2017-03-02,16:00:00,53.984,53.984,53.706,53.706,906,0
2017-03-02,17:00:00,53.706,53.706,53.705,53.705,327,0
2017-03-02,18:00:00,53.696,53.806,53.44,53.686,6547,0
2017-03-02,19:00:00,53.696,53.696,53.696,53.696,101,0
2017-03-02,22:00:00,53.638,53.638,53.538,53.538,275,0
2017-03-03,16:00:00,53.339,53.777,53.339,53.777,522,0
2017-03-03,17:00:00,53.669,53.773,53.669,53.773,450,0
2017-03-03,21:00:00,53.637,53.637,53.637,53.637,1541,0
2017-03-03,22:00:00,53.557,54.153,53.557,54.153,2728,0
2017-03-06,19:00:00,53.825,53.825,53.825,53.825,101,0
2017-03-06,22:00:00,53.895,53.895,53.895,53.895,108,0
2017-03-07,20:00:00,53.799,54.103,53.799,53.883,981,0
2017-03-07,21:00:00,54.052,54.052,53.557,53.899,6480,0
2017-03-08,17:00:00,54.019,54.019,53.767,53.767,559,0
2017-03-08,20:00:00,53.917,53.917,53.917,53.917,235,0
2017-03-09,16:00:00,53.577,53.577,53.577,53.577,101,0
2017-03-09,20:00:00,53.359,53.551,53.359,53.551,1622,0
2017-03-09,21:00:00,53.222,53.399,53.222,53.368,851,0
2017-03-09,22:00:00,53.359,53.359,53.24,53.329,1813,0
2017-03-10,17:00:00,53.508,53.508,53.508,53.508,1108,0
2017-03-10,18:00:00,53.706,53.706,53.706,53.706,297,0
2017-03-10,19:00:00,53.617,53.617,53.319,53.319,2902,0
2017-03-10,20:00:00,53.538,53.538,53.538,53.538,282,0
2017-03-10,21:00:00,53.698,53.776,53.698,53.776,1108,0
2017-03-10,22:00:00,53.645,53.756,53.645,53.739,878,0
2017-03-13,16:00:00,54.391,54.391,54.391,54.391,516,0
2017-03-13,20:00:00,54.204,54.381,54.204,54.381,866,0
2017-03-13,21:00:00,54.381,54.391,53.974,54.391,1884,0
2017-03-14,17:00:00,54.342,54.342,54.261,54.281,310,0
2017-03-14,18:00:00,54.362,54.362,54.276,54.276,348,0
2017-03-14,20:00:00,54.089,54.302,54.089,54.093,2418,0
2017-03-15,15:00:00,54.44,54.44,54.44,54.44,151,0
2017-03-15,16:00:00,54.379,54.411,54.374,54.411,1108,0
2017-03-15,17:00:00,54.242,54.242,54.242,54.242,201,0
2017-03-15,18:00:00,54.163,54.163,54.163,54.163,101,0
2017-03-15,19:00:00,54.302,54.302,54.302,54.302,101,0
2017-03-15,20:00:00,54.302,54.987,54.282,54.421,22687,0
2017-03-15,21:00:00,54.965,54.965,54.823,54.873,443,0
2017-03-16,15:00:00,55.156,55.156,55.156,55.156,101,0
2017-03-16,16:00:00,55.393,55.393,55.393,55.393,118,0
2017-03-16,17:00:00,55.444,55.454,55.444,55.454,604,0
2017-03-16,19:00:00,55.652,55.652,55.652,55.652,201,0
2017-03-16,20:00:00,55.265,55.332,55.265,55.308,2414,0
2017-03-16,21:00:00,55.644,55.682,55.493,55.592,2447,0
2017-03-17,16:00:00,55.096,55.533,55.096,55.533,1712,0
2017-03-17,17:00:00,55.533,55.533,55.533,55.533,403,0
2017-03-17,19:00:00,55.479,55.479,55.479,55.479,141,0
2017-03-17,20:00:00,55.599,55.599,55.599,55.599,394,0
2017-03-17,21:00:00,55.662,55.662,55.662,55.662,403,0
2017-03-20,16:00:00,56.089,56.089,56.039,56.075,1989,0
2017-03-20,17:00:00,55.831,56.312,55.831,56.312,383,0
2017-03-20,21:00:00,56.248,56.259,56.089,56.248,612,0
2017-03-21,15:00:00,56,56,55.99,55.99,370,0
2017-03-21,16:00:00,56.198,56.239,56.198,56.239,282,0
2017-03-21,17:00:00,56.199,56.199,55.821,55.821,1753,0
2017-03-21,18:00:00,55.821,55.821,55.821,55.821,101,0
2017-03-21,20:00:00,55.775,55.775,55.775,55.775,504,0
2017-03-21,21:00:00,55.785,55.785,55.785,55.785,212,0
2017-03-22,16:00:00,55.761,55.761,55.761,55.761,101,0
2017-03-22,17:00:00,55.917,55.917,55.917,55.917,248,0
2017-03-22,19:00:00,55.692,55.692,55.586,55.586,1062,0
2017-03-22,20:00:00,55.553,55.692,55.553,55.692,13256,0
2017-03-22,21:00:00,55.722,55.92,55.722,55.92,201,0
2017-03-23,15:00:00,55.781,55.781,55.698,55.698,403,0
2017-03-23,16:00:00,55.404,55.75,55.404,55.718,1114,0
2017-03-23,17:00:00,55.98,55.98,55.896,55.925,604,0
2017-03-23,20:00:00,55.612,56.089,55.612,55.91,16615,0
2017-03-23,21:00:00,55.781,55.91,55.632,55.632,3759,0
2017-03-24,15:00:00,55.592,55.592,55.592,55.592,101,0
2017-03-24,16:00:00,56.056,56.056,56.056,56.056,103,0
2017-03-24,17:00:00,55.974,55.974,55.89,55.89,252,0
2017-03-24,18:00:00,55.94,55.95,55.89,55.89,1173,0
2017-03-24,19:00:00,55.96,55.96,55.89,55.96,1007,0
2017-03-24,20:00:00,55.89,55.89,55.89,55.89,101,0
2017-03-24,21:00:00,55.602,55.602,55.602,55.602,27105,0
2017-03-27,16:00:00,55.692,55.771,55.692,55.771,1400,0
2017-03-27,17:00:00,55.652,55.652,55.162,55.493,1325,0
2017-03-27,18:00:00,55.456,55.456,55.456,55.456,322,0
2017-03-27,19:00:00,55.751,55.751,55.741,55.741,419,0
