Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,82.911,82.911,82.719,82.719,528,0
2017-05-04,17:00:00,82.745,82.81,82.726,82.81,2556,0
2017-05-04,18:00:00,82.676,82.834,82.676,82.834,1019,0
2017-05-04,19:00:00,82.547,82.585,82.534,82.585,798,0
2017-05-04,20:00:00,82.632,82.632,82.632,82.632,100,0
2017-05-04,21:00:00,82.746,82.749,82.746,82.749,346,0
2017-05-04,22:00:00,82.712,82.795,82.711,82.795,1096,0
2017-05-05,16:00:00,82.921,82.921,82.874,82.874,1434,0
2017-05-05,17:00:00,82.853,82.946,82.853,82.899,1522,0
2017-05-05,18:00:00,82.864,82.981,82.864,82.981,735,0
2017-05-05,19:00:00,82.97,82.971,82.882,82.882,432,0
2017-05-05,20:00:00,83.001,83.001,83.001,83.001,306,0
2017-05-05,21:00:00,83.02,83.02,82.982,82.991,1037,0
2017-05-05,22:00:00,83.091,83.248,83.091,83.248,533,0
2017-05-08,16:00:00,83.257,83.257,83.123,83.123,864,0
2017-05-08,17:00:00,83.049,83.119,83.049,83.099,1403,0
2017-05-08,18:00:00,83.099,83.099,83.011,83.088,1789,0
2017-05-08,19:00:00,83.129,83.198,83.059,83.178,33481,0
2017-05-08,20:00:00,83.178,83.218,83.178,83.218,1083,0
2017-05-08,21:00:00,83.201,83.218,83.168,83.178,2755,0
2017-05-08,22:00:00,83.188,83.208,83.148,83.208,1725,0
2017-05-09,16:00:00,83.307,83.307,83.307,83.307,960,0
2017-05-09,17:00:00,83.228,83.287,83.188,83.188,30767,0
2017-05-09,18:00:00,83.172,83.172,83.138,83.165,1155,0
2017-05-09,19:00:00,83.238,83.257,83.129,83.129,11147,0
2017-05-09,20:00:00,83.079,83.129,83.011,83.129,977,0
2017-05-09,21:00:00,83.094,83.094,83.049,83.049,710,0
2017-05-09,22:00:00,83.049,83.049,82.942,82.974,843,0
2017-05-10,16:00:00,82.931,82.931,82.931,82.931,393,0
2017-05-10,17:00:00,83.02,83.089,83.02,83.089,10264,0
2017-05-10,18:00:00,83.129,83.182,83.129,83.168,8956,0
2017-05-10,21:00:00,83.202,83.202,83.183,83.183,674,0
2017-05-10,22:00:00,83.257,83.257,83.213,83.213,938,0
2017-05-11,16:00:00,83.059,83.059,83.059,83.059,1719,0
2017-05-11,17:00:00,82.715,82.735,82.661,82.735,624,0
2017-05-11,18:00:00,82.827,82.835,82.775,82.785,11115,0
2017-05-11,19:00:00,82.873,82.873,82.873,82.873,306,0
2017-05-11,20:00:00,82.921,82.931,82.921,82.931,2029,0
2017-05-11,21:00:00,82.904,83.04,82.904,83.02,1245,0
2017-05-11,22:00:00,82.956,83.04,82.956,83.04,2203,0
2017-05-12,16:00:00,82.805,82.911,82.805,82.908,6378,0
2017-05-12,17:00:00,82.842,82.842,82.742,82.753,2333,0
2017-05-12,18:00:00,82.715,82.779,82.715,82.755,599,0
2017-05-12,19:00:00,82.77,82.81,82.77,82.81,404,0
2017-05-12,20:00:00,82.796,82.796,82.795,82.795,2264,0
2017-05-12,21:00:00,82.786,82.786,82.786,82.786,282,0
2017-05-12,22:00:00,82.755,82.755,82.714,82.714,221,0
2017-05-15,16:00:00,82.921,82.921,82.921,82.921,1120,0
2017-05-15,17:00:00,83.139,83.229,83.139,83.229,689,0
2017-05-15,18:00:00,83.266,83.277,83.148,83.148,528,0
2017-05-15,19:00:00,83.198,83.198,83.099,83.198,306,0
2017-05-15,20:00:00,83.128,83.267,83.128,83.267,5395,0
2017-05-15,21:00:00,83.146,83.178,83.03,83.119,5948,0
2017-05-15,22:00:00,83.126,83.228,83.109,83.228,3320,0
2017-05-16,16:00:00,83.257,83.277,83.216,83.216,1105,0
2017-05-16,17:00:00,83.277,83.277,82.884,82.884,1115,0
2017-05-16,18:00:00,83.089,83.129,83.089,83.129,609,0
2017-05-16,19:00:00,83.129,83.188,83.129,83.188,1473,0
2017-05-16,20:00:00,83.158,83.158,83.098,83.098,1371,0
2017-05-16,21:00:00,83.078,83.078,83.036,83.069,1672,0
2017-05-16,22:00:00,83.035,83.088,83.035,83.079,650,0
2017-05-17,16:00:00,82.439,82.572,82.439,82.572,1404,0
2017-05-17,17:00:00,82.321,82.321,82.251,82.313,1216,0
2017-05-17,18:00:00,82.232,82.388,82.189,82.341,1411,0
2017-05-17,19:00:00,82.409,82.469,82.301,82.301,2125,0
2017-05-17,20:00:00,82.271,82.308,82.045,82.045,2440,0
2017-05-17,21:00:00,82.242,82.242,82.006,82.032,2898,0
2017-05-17,22:00:00,82.133,82.168,81.848,81.848,5705,0
2017-05-18,16:00:00,81.808,81.838,81.719,81.741,5259,0
2017-05-18,17:00:00,82.025,82.025,82.025,82.025,181,0
2017-05-18,18:00:00,82.051,82.103,81.888,81.965,4242,0
2017-05-18,19:00:00,81.884,81.936,81.884,81.936,487,0
2017-05-18,20:00:00,81.961,81.977,81.897,81.977,521,0
2017-05-18,21:00:00,82.133,82.382,82.133,82.281,1451,0
