Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,17:00:00,10.036,10.051,10.026,10.026,878,0
2017-03-08,18:00:00,10.036,10.036,10.026,10.026,1081,0
2017-03-08,20:00:00,10.027,10.031,10.026,10.031,1988,0
2017-03-08,21:00:00,10.027,10.027,10.016,10.016,3879,0
2017-03-08,22:00:00,10.006,10.006,9.997,9.997,2675,0
2017-03-09,16:00:00,10.016,10.016,10.016,10.016,412,0
2017-03-09,17:00:00,10.006,10.006,10.006,10.006,107,0
2017-03-09,18:00:00,10.013,10.013,10.013,10.013,412,0
2017-03-09,19:00:00,10.026,10.026,10.016,10.016,5681,0
2017-03-09,21:00:00,10.002,10.002,10.002,10.002,646,0
2017-03-09,22:00:00,9.998,10.006,9.998,10.001,1548,0
2017-03-10,16:00:00,10.056,10.066,10.056,10.066,388,0
2017-03-10,17:00:00,10.068,10.068,10.066,10.066,765,0
2017-03-10,19:00:00,10.053,10.053,10.046,10.046,309,0
2017-03-10,20:00:00,10.048,10.048,10.048,10.048,230,0
2017-03-10,21:00:00,10.041,10.056,10.041,10.056,534,0
2017-03-10,22:00:00,10.061,10.061,10.056,10.056,2514,0
2017-03-13,15:00:00,10.066,10.089,10.066,10.089,3644,0
2017-03-13,16:00:00,10.098,10.098,10.098,10.098,618,0
2017-03-13,17:00:00,10.085,10.103,10.085,10.085,5569,0
2017-03-13,18:00:00,10.087,10.087,10.087,10.087,206,0
2017-03-13,19:00:00,10.092,10.092,10.085,10.085,5620,0
2017-03-14,15:00:00,10.046,10.046,10.046,10.046,103,0
2017-03-14,16:00:00,10.06,10.06,10.056,10.056,1029,0
2017-03-14,17:00:00,10.041,10.041,10.036,10.036,20241,0
2017-03-14,19:00:00,10.041,10.041,10.036,10.036,570,0
2017-03-14,20:00:00,10.037,10.037,10.036,10.036,2226,0
2017-03-14,21:00:00,10.046,10.046,10.036,10.036,460,0
2017-03-15,16:00:00,10.076,10.079,10.076,10.076,1952,0
2017-03-15,20:00:00,10.085,10.172,10.085,10.159,988,0
2017-03-15,21:00:00,10.182,10.182,10.182,10.182,103,0
2017-03-16,15:00:00,10.202,10.216,10.192,10.211,18538,0
2017-03-16,16:00:00,10.211,10.211,10.202,10.202,1081,0
2017-03-16,17:00:00,10.196,10.206,10.196,10.206,252,0
2017-03-16,18:00:00,10.209,10.209,10.209,10.209,412,0
2017-03-16,20:00:00,10.204,10.212,10.202,10.202,2463,0
2017-03-17,17:00:00,10.211,10.221,10.202,10.215,2614,0
2017-03-17,18:00:00,10.228,10.228,10.221,10.221,1932,0
2017-03-17,20:00:00,10.239,10.239,10.239,10.239,2861,0
2017-03-20,15:00:00,10.259,10.296,10.259,10.296,823,0
2017-03-20,16:00:00,10.258,10.261,10.239,10.249,13834,0
2017-03-20,20:00:00,10.243,10.243,10.243,10.243,1380,0
2017-03-20,21:00:00,10.259,10.259,10.221,10.221,620,0
2017-03-21,15:00:00,10.299,10.299,10.292,10.292,794,0
2017-03-21,17:00:00,10.239,10.239,10.221,10.221,3056,0
2017-03-21,19:00:00,10.23,10.23,10.202,10.202,6485,0
2017-03-21,20:00:00,10.192,10.202,10.192,10.202,1853,0
2017-03-21,21:00:00,10.199,10.21,10.199,10.21,1227,0
2017-03-22,15:00:00,10.162,10.182,10.162,10.172,1145,0
2017-03-22,16:00:00,10.172,10.202,10.172,10.172,4081,0
2017-03-22,17:00:00,10.182,10.211,10.182,10.202,739,0
2017-03-22,18:00:00,10.202,10.214,10.202,10.202,2504,0
2017-03-22,19:00:00,10.21,10.221,10.202,10.202,4117,0
2017-03-22,20:00:00,10.211,10.211,10.202,10.202,2985,0
2017-03-22,21:00:00,10.207,10.221,10.192,10.202,1049,0
2017-03-23,16:00:00,10.211,10.221,10.211,10.211,2058,0
2017-03-23,17:00:00,10.248,10.248,10.248,10.248,823,0
2017-03-23,19:00:00,10.249,10.249,10.249,10.249,2768,0
2017-03-23,20:00:00,10.236,10.239,10.236,10.239,823,0
2017-03-23,21:00:00,10.234,10.234,10.211,10.211,1609,0
2017-03-24,17:00:00,10.23,10.23,10.23,10.23,206,0
2017-03-24,18:00:00,10.249,10.249,10.249,10.249,103,0
2017-03-24,21:00:00,10.249,10.249,10.249,10.249,515,0
2017-03-27,16:00:00,10.236,10.236,10.236,10.236,378,0
2017-03-27,17:00:00,10.265,10.265,10.265,10.265,205,0
2017-03-27,20:00:00,10.273,10.295,10.265,10.282,12636,0
2017-03-27,21:00:00,10.295,10.295,10.285,10.295,1022,0
