Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,16:00:00,56.24,56.24,56.24,56.24,467,0
2017-04-24,17:00:00,56.2773,56.365,56.2773,56.3,597,0
2017-04-24,18:00:00,56.27,56.27,56.1388,56.15,900,0
2017-04-24,19:00:00,56.065,56.1347,56.065,56.1347,200,0
2017-04-24,20:00:00,56.085,56.085,56.07,56.0701,1200,0
2017-04-24,21:00:00,56.15,56.15,56.09,56.09,2100,0
2017-04-24,22:00:00,56.2163,56.25,56.1,56.12,2138,0
2017-04-25,16:00:00,57.61,57.7299,57.566,57.7299,1550,0
2017-04-25,17:00:00,57.59,57.8129,57.57,57.65,5173,0
2017-04-25,18:00:00,57.7803,57.7803,57.6648,57.6648,975,0
2017-04-25,19:00:00,57.72,57.72,57.6732,57.6732,270,0
2017-04-25,20:00:00,57.57,57.68,57.57,57.65,1400,0
2017-04-25,21:00:00,57.705,57.7253,57.6698,57.6698,431,0
2017-04-25,22:00:00,57.755,57.755,57.5456,57.5456,518,0
2017-04-26,16:00:00,57.57,57.72,57.57,57.6336,2450,0
2017-04-26,17:00:00,57.6732,57.86,57.6732,57.86,1150,0
2017-04-26,18:00:00,57.88,58,57.7451,57.7451,1030,0
2017-04-26,19:00:00,57.85,57.9,57.81,57.85,1300,0
2017-04-26,20:00:00,57.8801,57.97,57.8801,57.96,1830,0
2017-04-26,21:00:00,57.89,57.93,57.89,57.91,415,0
2017-04-26,22:00:00,57.88,57.88,57.52,57.52,600,0
2017-04-27,16:00:00,57.17,57.17,57.0301,57.0301,1272,0
2017-04-27,17:00:00,57.122,57.13,57,57,800,0
2017-04-27,18:00:00,56.99,56.99,56.84,56.84,200,0
2017-04-27,19:00:00,56.8947,57.09,56.8947,57.09,1235,0
2017-04-27,20:00:00,57.0768,57.0768,57.04,57.04,410,0
2017-04-27,21:00:00,57.07,57.13,57.07,57.1,4525,0
2017-04-27,22:00:00,57.08,57.08,56.96,57.0042,610,0
2017-04-28,16:00:00,56.93,56.95,56.9,56.9,1250,0
2017-04-28,17:00:00,56.9,56.9,56.9,56.9,200,0
2017-04-28,18:00:00,56.9,56.9,56.7957,56.7957,300,0
2017-04-28,19:00:00,56.89,56.89,56.8743,56.8743,200,0
2017-04-28,20:00:00,56.91,56.9564,56.91,56.9564,420,0
2017-04-28,21:00:00,56.9623,57.01,56.9623,57,967,0
2017-04-28,22:00:00,57.05,57.05,57.05,57.05,100,0
2017-05-01,16:00:00,57.55,57.55,57.25,57.25,1562,0
2017-05-01,17:00:00,57.25,57.42,57.2042,57.42,500,0
2017-05-01,18:00:00,57.5,57.58,57.5,57.58,400,0
2017-05-01,19:00:00,57.75,57.75,57.62,57.62,300,0
2017-05-01,20:00:00,57.75,57.75,57.712,57.712,600,0
2017-05-01,21:00:00,57.7495,57.7947,57.6975,57.6975,1835,0
2017-05-01,22:00:00,57.66,57.66,57.55,57.55,1100,0
2017-05-02,16:00:00,56.84,56.84,56.64,56.64,1065,0
2017-05-02,17:00:00,56.6,56.65,56.5256,56.57,2607,0
2017-05-02,18:00:00,56.5702,56.5973,56.57,56.57,876,0
2017-05-02,19:00:00,56.6097,57,56.6097,56.99,2910,0
2017-05-02,20:00:00,57,57,57,57,100,0
2017-05-02,21:00:00,56.9348,56.9348,56.7,56.7,1500,0
2017-05-02,22:00:00,56.6844,56.85,56.612,56.85,565,0
2017-05-03,16:00:00,56.6,56.6,56.55,56.56,964,0
2017-05-03,17:00:00,56.56,56.56,56.1812,56.1812,275,0
2017-05-03,19:00:00,56.7387,56.7387,56.7387,56.7387,500,0
2017-05-03,20:00:00,56.66,56.6802,56.66,56.6802,200,0
2017-05-03,21:00:00,56.3842,56.52,56.3398,56.51,4400,0
2017-05-03,22:00:00,56.5152,56.5152,56.2912,56.42,2650,0
2017-05-04,16:00:00,55.36,55.36,54.945,54.945,4785,0
2017-05-04,17:00:00,54.8581,55.032,54.7722,54.95,1225,0
2017-05-04,18:00:00,55.1,55.185,55.02,55.06,3553,0
