Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,16:00:00,26.239,26.239,25.982,25.982,6839,0
2017-05-04,17:00:00,25.917,25.937,25.852,25.937,2045,0
2017-05-04,18:00:00,25.906,25.917,25.897,25.897,657,0
2017-05-04,19:00:00,25.767,25.797,25.741,25.793,16822,0
2017-05-04,20:00:00,25.83,25.849,25.825,25.839,2608,0
2017-05-04,21:00:00,26.002,26.034,25.975,25.975,478,0
2017-05-04,22:00:00,25.935,26.025,25.935,26.025,8132,0
2017-05-05,16:00:00,26.103,26.103,26.044,26.044,637,0
2017-05-05,17:00:00,26.181,26.2,26.161,26.161,1892,0
2017-05-05,18:00:00,26.123,26.161,26.123,26.142,2343,0
2017-05-05,19:00:00,26.142,26.19,26.113,26.19,3514,0
2017-05-05,20:00:00,26.162,26.191,26.162,26.191,1690,0
2017-05-05,21:00:00,26.165,26.23,26.152,26.22,1562,0
2017-05-05,22:00:00,26.2,26.259,26.191,26.259,9055,0
2017-05-08,16:00:00,26.269,26.269,26.21,26.227,4270,0
2017-05-08,17:00:00,26.233,26.233,26.035,26.065,4064,0
2017-05-08,18:00:00,26.063,26.063,25.975,25.985,1073,0
2017-05-08,19:00:00,25.975,26.025,25.975,26.025,2377,0
2017-05-08,20:00:00,26.109,26.113,26.073,26.103,1487,0
2017-05-08,21:00:00,26.053,26.093,26.053,26.067,760,0
2017-05-08,22:00:00,26.077,26.103,26.025,26.025,7180,0
2017-05-09,16:00:00,26.073,26.073,25.908,25.908,3519,0
2017-05-09,17:00:00,25.881,25.94,25.829,25.94,1743,0
2017-05-09,18:00:00,25.917,25.917,25.85,25.85,477,0
2017-05-09,19:00:00,25.887,25.887,25.864,25.864,598,0
2017-05-09,20:00:00,25.751,25.79,25.721,25.721,1151,0
2017-05-09,21:00:00,25.748,25.748,25.691,25.721,3128,0
2017-05-09,22:00:00,25.721,25.775,25.682,25.775,7280,0
2017-05-10,16:00:00,25.779,25.859,25.779,25.859,537,0
2017-05-10,17:00:00,25.977,26.022,25.927,25.975,2418,0
2017-05-10,18:00:00,25.985,25.985,25.922,25.963,2765,0
2017-05-10,19:00:00,25.985,25.995,25.943,25.995,3988,0
2017-05-10,20:00:00,26.014,26.072,26.014,26.072,2238,0
2017-05-10,21:00:00,26.019,26.025,26,26.025,2352,0
2017-05-10,22:00:00,25.996,26.025,25.963,26.015,4264,0
2017-05-11,16:00:00,25.877,25.877,25.701,25.701,594,0
2017-05-11,17:00:00,25.721,25.722,25.633,25.721,4169,0
2017-05-11,18:00:00,25.829,25.849,25.779,25.779,4100,0
2017-05-11,19:00:00,25.819,25.858,25.819,25.829,1861,0
2017-05-11,20:00:00,25.807,25.867,25.807,25.867,1678,0
2017-05-11,21:00:00,25.858,25.897,25.839,25.877,1077,0
2017-05-11,22:00:00,25.897,25.917,25.849,25.907,1227,0
