Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-10,16:00:00,21.771,21.771,21.771,21.771,1018,0
2016-11-10,17:00:00,21.556,21.556,21.547,21.547,846,0
2016-11-10,19:00:00,21.604,21.622,21.59,21.604,2662,0
2016-11-10,20:00:00,21.53,21.53,21.53,21.53,332,0
2016-11-10,22:00:00,21.506,21.523,21.506,21.523,243,0
2016-11-11,16:00:00,21.374,21.374,21.242,21.242,5191,0
2016-11-11,17:00:00,21.003,21.003,21.003,21.003,121,0
2016-11-11,19:00:00,21.051,21.051,21.051,21.051,1209,0
2016-11-11,21:00:00,21.161,21.161,21.161,21.161,126,0
2016-11-11,22:00:00,21.159,21.159,21.159,21.159,459,0
2016-11-14,16:00:00,21.101,21.101,21.101,21.101,2662,0
2016-11-14,17:00:00,21.284,21.292,21.258,21.258,439,0
2016-11-14,18:00:00,21.226,21.226,21.226,21.226,544,0
2016-11-14,19:00:00,21.235,21.235,21.177,21.177,441,0
2016-11-14,20:00:00,21.185,21.258,21.185,21.258,320,0
2016-11-14,21:00:00,21.209,21.217,21.209,21.217,243,0
2016-11-14,22:00:00,21.235,21.249,21.235,21.249,452,0
2016-11-15,16:00:00,21.134,21.271,21.134,21.271,6413,0
2016-11-15,22:00:00,21.226,21.306,21.218,21.235,8081,0
2016-11-16,16:00:00,21.226,21.226,21.226,21.226,612,0
2016-11-16,18:00:00,21.018,21.018,21.018,21.018,229,0
2016-11-16,19:00:00,21.151,21.159,21.151,21.159,485,0
2016-11-16,20:00:00,21.159,21.177,21.119,21.151,3831,0
2016-11-16,22:00:00,21.142,21.142,21.11,21.11,243,0
2016-11-17,18:00:00,21.318,21.318,21.318,21.318,302,0
2016-11-17,21:00:00,21.312,21.312,21.312,21.312,121,0
2016-11-18,16:00:00,21.407,21.407,21.407,21.407,1029,0
2016-11-21,16:00:00,21.425,21.425,21.425,21.425,2381,0
2016-11-21,18:00:00,21.229,21.284,21.229,21.284,1450,0
2016-11-21,19:00:00,21.201,21.275,21.201,21.264,5566,0
2016-11-21,20:00:00,21.275,21.275,21.275,21.275,4113,0
2016-11-22,17:00:00,21.358,21.366,21.358,21.366,896,0
2016-11-22,20:00:00,21.425,21.425,21.425,21.425,121,0
2016-11-22,22:00:00,21.467,21.467,21.467,21.467,381,0
2016-11-23,16:00:00,21.159,21.159,21.159,21.159,2118,0
2016-11-23,22:00:00,21.449,21.449,21.449,21.449,121,0
2016-11-25,16:00:00,21.506,21.506,21.457,21.457,8227,0
2016-11-28,16:00:00,21.258,21.407,21.249,21.333,11194,0
2016-11-28,17:00:00,21.329,21.416,21.309,21.309,7316,0
2016-11-28,18:00:00,21.249,21.374,21.226,21.317,4961,0
2016-11-28,19:00:00,21.317,21.425,21.292,21.358,7085,0
2016-11-28,20:00:00,21.341,21.399,21.292,21.366,7447,0
2016-11-28,21:00:00,21.391,21.403,21.333,21.341,7248,0
2016-11-28,22:00:00,21.343,21.358,21.258,21.258,7502,0
2016-11-29,18:00:00,21.242,21.317,21.242,21.317,485,0
2016-11-29,21:00:00,21.209,21.22,21.209,21.22,243,0
2016-11-30,18:00:00,21.425,21.425,21.425,21.425,422,0
2016-11-30,19:00:00,21.262,21.262,21.262,21.262,484,0
2016-11-30,21:00:00,21.266,21.266,21.266,21.266,121,0
2016-12-01,16:00:00,21.235,21.235,20.994,20.994,3629,0
2016-12-01,17:00:00,21.044,21.158,21.044,21.051,888,0
2016-12-01,18:00:00,21.093,21.2,21.093,21.11,1485,0
2016-12-01,19:00:00,21.17,21.17,21.17,21.17,302,0
2016-12-01,20:00:00,21.101,21.101,21.094,21.094,13913,0
2016-12-01,21:00:00,21.093,21.134,21.093,21.093,364,0
2016-12-01,22:00:00,21.119,21.125,21.11,21.115,3992,0
2016-12-02,16:00:00,21.151,21.151,21.035,21.035,1211,0
2016-12-02,17:00:00,21.177,21.226,21.101,21.119,2233,0
2016-12-02,18:00:00,21.235,21.258,21.159,21.159,364,0
2016-12-02,19:00:00,21.168,21.168,21.085,21.168,941,0
2016-12-02,20:00:00,21.168,21.168,21.05,21.159,1694,0
2016-12-02,21:00:00,21.119,21.134,21.119,21.127,364,0
2016-12-02,22:00:00,21.142,21.159,21.127,21.127,1171,0
2016-12-05,16:00:00,21.32,21.328,21.215,21.215,841,0
2016-12-05,17:00:00,21.205,21.205,21.187,21.187,315,0
2016-12-05,18:00:00,21.235,21.235,21.162,21.162,423,0
2016-12-05,19:00:00,21.233,21.252,21.233,21.252,526,0
2016-12-05,20:00:00,21.195,21.254,21.187,21.254,526,0
2016-12-05,22:00:00,21.235,21.249,21.235,21.242,737,0
2016-12-06,16:00:00,21.244,21.244,21.244,21.244,683,0
2016-12-06,17:00:00,21.272,21.272,21.21,21.217,315,0
2016-12-06,18:00:00,21.284,21.301,21.23,21.244,4971,0
2016-12-06,19:00:00,21.329,21.329,21.273,21.273,1263,0
2016-12-06,20:00:00,21.339,21.376,21.339,21.367,1220,0
2016-12-06,21:00:00,21.376,21.376,21.376,21.376,421,0
2016-12-06,22:00:00,21.405,21.405,21.319,21.386,947,0
2016-12-07,16:00:00,21.623,21.623,21.571,21.623,8807,0
2016-12-07,17:00:00,21.597,21.691,21.597,21.631,4603,0
2016-12-07,20:00:00,21.785,21.785,21.785,21.785,106,0
2016-12-07,21:00:00,21.775,21.781,21.72,21.727,1431,0
2016-12-07,22:00:00,21.691,21.691,21.691,21.691,106,0
2016-12-08,16:00:00,21.89,21.89,21.766,21.824,3780,0
2016-12-08,17:00:00,21.795,21.804,21.756,21.804,1368,0
2016-12-08,18:00:00,21.795,21.842,21.766,21.766,88527,0
2016-12-08,19:00:00,21.9,21.9,21.816,21.866,1394,0
2016-12-08,20:00:00,21.88,21.9,21.766,21.888,903,0
2016-12-08,21:00:00,21.776,21.918,21.75,21.75,7210,0
2016-12-08,22:00:00,21.89,21.918,21.806,21.89,5512,0
2016-12-09,16:00:00,22.042,22.042,22.042,22.042,1498,0
2016-12-09,17:00:00,21.928,21.928,21.879,21.879,445,0
2016-12-09,18:00:00,21.89,21.89,21.89,21.89,106,0
2016-12-09,19:00:00,21.944,21.944,21.944,21.944,157,0
2016-12-09,20:00:00,21.943,21.974,21.943,21.957,716,0
2016-12-09,21:00:00,21.962,21.984,21.953,21.962,1882,0
2016-12-09,22:00:00,21.984,22.022,21.922,22.022,925,0
2016-12-12,16:00:00,21.957,21.957,21.88,21.88,846,0
2016-12-12,17:00:00,21.934,21.934,21.934,21.934,458,0
2016-12-12,18:00:00,21.7,21.761,21.681,21.761,4266,0
2016-12-12,19:00:00,21.756,21.785,21.756,21.785,2390,0
2016-12-12,20:00:00,21.724,21.724,21.724,21.724,321,0
2016-12-12,22:00:00,21.709,21.709,21.7,21.7,315,0
2016-12-13,16:00:00,21.928,21.928,21.928,21.928,106,0
2016-12-13,18:00:00,21.965,21.974,21.965,21.974,211,0
2016-12-13,19:00:00,22.031,22.032,22.02,22.02,774,0
2016-12-13,21:00:00,22.042,22.052,22.042,22.052,467,0
2016-12-13,22:00:00,22.032,22.052,22.032,22.052,421,0
2016-12-14,16:00:00,22.108,22.108,21.851,21.981,4537,0
2016-12-14,18:00:00,21.957,21.965,21.948,21.948,1365,0
2016-12-14,20:00:00,21.965,21.965,21.965,21.965,211,0
2016-12-15,16:00:00,21.709,21.709,21.709,21.709,400,0
2016-12-15,17:00:00,22.007,22.007,22.007,22.007,421,0
2016-12-15,19:00:00,22.008,22.008,22.008,22.008,106,0
2016-12-15,22:00:00,22.013,22.032,22.013,22.032,625,0
2016-12-16,16:00:00,22.061,22.166,22.061,22.166,1681,0
2016-12-16,17:00:00,22.117,22.146,22.117,22.127,1158,0
2016-12-16,18:00:00,22.098,22.098,22.052,22.071,1207,0
2016-12-16,19:00:00,22.136,22.136,22.08,22.089,632,0
2016-12-16,20:00:00,22.071,22.071,22.071,22.071,106,0
2016-12-16,21:00:00,22.089,22.089,22.071,22.071,211,0
2016-12-19,16:00:00,21.938,22.161,21.938,22.161,1062,0
2016-12-19,18:00:00,22.086,22.086,22.086,22.086,526,0
2016-12-19,20:00:00,22.068,22.068,22.068,22.068,106,0
2016-12-19,21:00:00,22.071,22.08,22.071,22.08,315,0
2016-12-19,22:00:00,22.073,22.08,22.073,22.08,211,0
2016-12-20,16:00:00,22.117,22.117,22.117,22.117,316,0
2016-12-20,18:00:00,22.203,22.203,22.203,22.203,211,0
2016-12-20,19:00:00,22.168,22.203,22.165,22.185,1233,0
2016-12-21,16:00:00,22.117,22.204,22.117,22.204,2694,0
2016-12-21,17:00:00,22.195,22.195,22.146,22.185,3210,0
2016-12-21,18:00:00,22.185,22.231,22.161,22.195,1368,0
2016-12-21,19:00:00,22.195,22.195,22.165,22.195,1368,0
2016-12-21,20:00:00,22.195,22.222,22.17,22.212,1985,0
2016-12-21,21:00:00,22.212,22.26,22.136,22.222,4969,0
2016-12-21,22:00:00,22.212,22.212,22.161,22.195,1789,0
2016-12-22,16:00:00,22.136,22.136,22.136,22.136,144,0
2016-12-22,18:00:00,22.245,22.285,22.245,22.285,211,0
2016-12-22,19:00:00,22.231,22.231,22.146,22.146,11741,0
2016-12-22,22:00:00,22.24,22.24,22.156,22.156,603,0
2016-12-23,16:00:00,22.413,22.413,22.317,22.317,1271,0
2016-12-23,17:00:00,22.136,22.136,22.136,22.136,526,0
2016-12-23,18:00:00,22.255,22.299,22.254,22.254,816,0
2016-12-27,16:00:00,22.326,22.326,22.326,22.326,765,0
2016-12-27,17:00:00,22.247,22.247,22.247,22.247,106,0
2016-12-27,18:00:00,22.305,22.305,22.305,22.305,156,0
2016-12-27,20:00:00,22.301,22.301,22.289,22.289,526,0
2016-12-27,21:00:00,22.251,22.251,22.231,22.241,5085,0
2016-12-27,22:00:00,22.281,22.281,22.281,22.281,106,0
2016-12-28,16:00:00,22.265,22.34,22.265,22.34,2774,0
2016-12-28,17:00:00,22.357,22.39,22.357,22.39,313,0
2016-12-28,20:00:00,22.3,22.332,22.28,22.332,1386,0
2016-12-28,21:00:00,22.268,22.268,22.268,22.268,132,0
2016-12-28,22:00:00,22.3,22.3,22.3,22.3,632,0
2016-12-29,16:00:00,22.366,22.366,22.366,22.366,253,0
2016-12-29,17:00:00,22.379,22.379,22.379,22.379,116,0
2016-12-29,19:00:00,22.37,22.37,22.37,22.37,261,0
2016-12-29,21:00:00,22.395,22.395,22.395,22.395,139,0
2016-12-30,16:00:00,22.659,22.659,22.305,22.305,1700,0
2016-12-30,18:00:00,22.368,22.41,22.368,22.41,2018,0
2016-12-30,19:00:00,22.371,22.371,22.367,22.371,313,0
2016-12-30,20:00:00,22.343,22.343,22.333,22.333,522,0
2017-01-03,16:00:00,22.468,22.612,22.468,22.612,731,0
2017-01-03,17:00:00,22.659,22.659,22.659,22.659,627,0
2017-01-03,19:00:00,22.619,22.62,22.619,22.62,888,0
2017-01-03,20:00:00,22.591,22.591,22.591,22.591,105,0
2017-01-03,22:00:00,22.669,22.669,22.659,22.659,209,0
2017-01-04,17:00:00,22.629,22.629,22.629,22.629,105,0
2017-01-04,18:00:00,22.649,22.649,22.649,22.649,209,0
2017-01-04,21:00:00,22.682,22.682,22.682,22.682,209,0
2017-01-04,22:00:00,22.704,22.704,22.704,22.704,1106,0
2017-01-05,18:00:00,22.687,22.687,22.687,22.687,209,0
2017-01-05,19:00:00,22.573,22.573,22.573,22.573,418,0
2017-01-05,21:00:00,22.697,22.697,22.697,22.697,3117,0
2017-01-05,22:00:00,22.639,22.639,22.639,22.639,209,0
2017-01-06,16:00:00,22.438,22.438,22.438,22.438,418,0
2017-01-06,17:00:00,22.685,22.685,22.685,22.685,156,0
2017-01-06,18:00:00,22.683,22.683,22.683,22.683,105,0
2017-01-06,19:00:00,22.669,22.669,22.669,22.669,190,0
2017-01-06,20:00:00,22.77,22.77,22.77,22.77,209,0
2017-01-06,21:00:00,22.724,22.744,22.724,22.744,313,0
2017-01-06,22:00:00,22.754,22.754,22.687,22.69,2291,0
2017-01-09,16:00:00,22.572,22.787,22.572,22.787,1273,0
2017-01-09,17:00:00,22.807,22.841,22.807,22.841,209,0
2017-01-09,19:00:00,22.757,22.757,22.757,22.757,105,0
2017-01-09,20:00:00,22.777,22.777,22.777,22.777,209,0
2017-01-09,21:00:00,22.766,22.766,22.766,22.766,180,0
2017-01-09,22:00:00,22.783,22.791,22.744,22.744,1836,0
2017-01-10,16:00:00,22.869,22.898,22.869,22.898,418,0
2017-01-10,22:00:00,22.917,22.927,22.893,22.893,940,0
2017-01-11,20:00:00,22.984,22.984,22.898,22.907,3131,0
2017-01-12,16:00:00,23.204,23.204,22.946,22.946,2768,0
2017-01-12,17:00:00,22.98,22.98,22.98,22.98,1044,0
2017-01-12,19:00:00,22.994,23.071,22.994,23.071,209,0
2017-01-12,20:00:00,23.061,23.081,23.061,23.068,2402,0
2017-01-12,21:00:00,23.081,23.081,23.071,23.081,2088,0
2017-01-12,22:00:00,23.092,23.092,23.092,23.092,105,0
2017-01-13,16:00:00,23.003,23.117,23.003,23.117,523,0
2017-01-13,17:00:00,23.126,23.126,23.126,23.126,135,0
2017-01-13,18:00:00,23.195,23.195,23.195,23.195,209,0
2017-01-13,19:00:00,23.089,23.089,23.089,23.089,105,0
2017-01-13,20:00:00,23.136,23.136,23.136,23.136,105,0
2017-01-13,21:00:00,23.063,23.063,23.041,23.041,459,0
2017-01-13,22:00:00,23.074,23.074,23.074,23.074,105,0
2017-01-17,16:00:00,23.032,23.032,23.032,23.032,604,0
2017-01-17,17:00:00,22.803,22.803,22.803,22.803,209,0
2017-01-17,18:00:00,22.769,22.769,22.769,22.769,230,0
2017-01-17,21:00:00,22.758,22.822,22.75,22.78,4844,0
2017-01-17,22:00:00,22.841,22.841,22.803,22.803,209,0
