Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,16:00:00,20.871,20.871,20.716,20.74,3118,0
2017-02-24,17:00:00,20.716,20.716,20.716,20.716,310,0
2017-02-24,19:00:00,20.713,20.713,20.713,20.713,456,0
2017-02-24,20:00:00,20.727,20.727,20.678,20.678,309,0
2017-02-27,18:00:00,20.792,20.792,20.792,20.792,100,0
2017-02-27,19:00:00,20.755,20.792,20.755,20.792,507,0
2017-02-27,20:00:00,20.832,20.832,20.803,20.803,420,0
2017-02-27,21:00:00,20.832,20.832,20.832,20.832,2210,0
2017-02-27,22:00:00,20.82,20.82,20.802,20.802,799,0
2017-02-28,16:00:00,20.621,20.621,20.62,20.62,462,0
2017-02-28,17:00:00,20.671,20.671,20.671,20.671,379,0
2017-02-28,18:00:00,20.694,20.694,20.688,20.688,618,0
2017-02-28,19:00:00,20.62,20.678,20.62,20.678,1014,0
2017-02-28,21:00:00,20.642,20.687,20.642,20.642,973,0
2017-02-28,22:00:00,20.64,20.64,20.62,20.63,5362,0
2017-03-01,16:00:00,20.435,20.769,20.435,20.735,14219,0
2017-03-01,17:00:00,20.825,20.825,20.802,20.812,436,0
2017-03-01,18:00:00,20.802,20.825,20.802,20.825,2406,0
2017-03-01,19:00:00,20.822,20.849,20.822,20.842,7933,0
2017-03-01,20:00:00,20.711,20.716,20.711,20.716,1211,0
2017-03-01,21:00:00,20.716,20.755,20.716,20.755,209,0
2017-03-01,22:00:00,20.755,20.832,20.755,20.832,1740,0
2017-03-02,16:00:00,20.79,20.79,20.79,20.79,100,0
2017-03-02,17:00:00,20.765,20.765,20.764,20.764,2064,0
2017-03-02,18:00:00,20.708,20.721,20.686,20.721,1814,0
2017-03-02,20:00:00,20.706,20.706,20.706,20.706,1237,0
2017-03-02,21:00:00,20.752,20.752,20.752,20.752,181,0
2017-03-02,22:00:00,20.706,20.706,20.64,20.64,3045,0
2017-03-03,16:00:00,20.715,20.715,20.715,20.715,486,0
2017-03-03,18:00:00,20.679,20.693,20.679,20.69,2128,0
2017-03-03,19:00:00,20.659,20.668,20.659,20.668,1056,0
2017-03-03,21:00:00,20.671,20.671,20.671,20.671,1059,0
2017-03-03,22:00:00,20.678,20.696,20.678,20.696,1089,0
2017-03-06,17:00:00,20.621,20.621,20.621,20.621,100,0
2017-03-06,20:00:00,20.65,20.668,20.6,20.6,2692,0
2017-03-06,21:00:00,20.625,20.625,20.625,20.625,259,0
2017-03-06,22:00:00,20.681,20.681,20.679,20.679,2492,0
2017-03-07,18:00:00,20.581,20.581,20.561,20.561,927,0
2017-03-07,19:00:00,20.554,20.589,20.554,20.589,2835,0
2017-03-07,20:00:00,20.532,20.578,20.511,20.511,2085,0
2017-03-07,22:00:00,20.539,20.539,20.511,20.511,3629,0
2017-03-08,16:00:00,20.59,20.59,20.59,20.59,462,0
2017-03-08,18:00:00,20.618,20.618,20.612,20.612,3675,0
2017-03-08,20:00:00,20.607,20.607,20.59,20.59,5651,0
2017-03-08,21:00:00,20.531,20.59,20.531,20.59,1036,0
2017-03-08,22:00:00,20.594,20.594,20.561,20.578,1736,0
2017-03-09,16:00:00,20.63,20.63,20.63,20.63,100,0
2017-03-09,19:00:00,20.529,20.561,20.493,20.493,3560,0
2017-03-09,20:00:00,20.498,20.498,20.498,20.498,100,0
2017-03-09,21:00:00,20.458,20.458,20.458,20.458,916,0
2017-03-10,17:00:00,20.61,20.634,20.61,20.63,1505,0
2017-03-10,18:00:00,20.551,20.551,20.551,20.551,100,0
2017-03-10,21:00:00,20.542,20.542,20.541,20.541,562,0
2017-03-10,22:00:00,20.609,20.668,20.551,20.659,7990,0
2017-03-13,16:00:00,20.6,20.6,20.6,20.6,688,0
2017-03-13,17:00:00,20.588,20.588,20.588,20.588,551,0
2017-03-13,19:00:00,20.57,20.57,20.57,20.57,542,0
2017-03-13,20:00:00,20.609,20.609,20.609,20.609,618,0
2017-03-14,16:00:00,20.445,20.472,20.445,20.472,507,0
2017-03-14,17:00:00,20.531,20.581,20.531,20.581,927,0
2017-03-14,18:00:00,20.52,20.52,20.52,20.52,175,0
2017-03-14,19:00:00,20.551,20.59,20.551,20.59,727,0
2017-03-14,20:00:00,20.551,20.551,20.551,20.551,730,0
2017-03-14,21:00:00,20.581,20.581,20.56,20.56,1262,0
2017-03-15,15:00:00,20.6,20.6,20.6,20.6,100,0
2017-03-15,16:00:00,20.62,20.62,20.62,20.62,309,0
