Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.656,18.685,18.636,18.636,7639,0
2017-05-16,17:00:00,18.66,18.685,18.617,18.617,6408,0
2017-05-16,18:00:00,18.618,18.666,18.617,18.657,12686,0
2017-05-16,19:00:00,18.647,18.675,18.636,18.656,48501,0
2017-05-16,20:00:00,18.645,18.649,18.619,18.646,12831,0
2017-05-16,21:00:00,18.66,18.666,18.607,18.627,23773,0
2017-05-16,22:00:00,18.633,18.656,18.617,18.627,12385,0
2017-05-17,16:00:00,18.567,18.702,18.567,18.587,18159,0
2017-05-17,17:00:00,18.596,18.597,18.55,18.571,38534,0
2017-05-17,18:00:00,18.587,18.607,18.55,18.597,26840,0
2017-05-17,19:00:00,18.601,18.607,18.582,18.597,13388,0
2017-05-17,20:00:00,18.587,18.597,18.567,18.587,14101,0
2017-05-17,21:00:00,18.573,18.597,18.55,18.587,25510,0
2017-05-17,22:00:00,18.577,18.587,18.55,18.567,32265,0
2017-05-18,16:00:00,18.567,18.567,18.473,18.483,16031,0
2017-05-18,17:00:00,18.51,18.55,18.483,18.537,15824,0
2017-05-18,18:00:00,18.53,18.567,18.53,18.55,17829,0
2017-05-18,19:00:00,18.553,18.558,18.53,18.546,9576,0
2017-05-18,20:00:00,18.54,18.558,18.53,18.536,11976,0
2017-05-18,21:00:00,18.54,18.588,18.54,18.568,17237,0
2017-05-18,22:00:00,18.558,18.597,18.542,18.597,14237,0
2017-05-19,16:00:00,18.587,18.587,18.54,18.587,10819,0
2017-05-19,17:00:00,18.607,18.646,18.607,18.635,12559,0
2017-05-19,18:00:00,18.627,18.675,18.627,18.675,8189,0
2017-05-19,19:00:00,18.675,18.685,18.656,18.675,14511,0
2017-05-19,20:00:00,18.656,18.692,18.656,18.683,4950,0
2017-05-19,21:00:00,18.675,18.703,18.666,18.687,13084,0
2017-05-19,22:00:00,18.702,18.702,18.627,18.656,17666,0
2017-05-22,16:00:00,18.675,18.702,18.675,18.685,6164,0
2017-05-22,17:00:00,18.692,18.732,18.675,18.688,10725,0
2017-05-22,18:00:00,18.679,18.703,18.666,18.693,11230,0
2017-05-22,19:00:00,18.694,18.702,18.666,18.694,4091,0
2017-05-22,20:00:00,18.693,18.732,18.688,18.694,14292,0
2017-05-22,21:00:00,18.694,18.732,18.685,18.685,12578,0
2017-05-22,22:00:00,18.696,18.762,18.694,18.752,26930,0
2017-05-23,16:00:00,18.77,18.77,18.67,18.744,4333,0
2017-05-23,17:00:00,18.73,18.789,18.73,18.776,30245,0
2017-05-23,18:00:00,18.789,18.789,18.75,18.77,98990,0
2017-05-23,19:00:00,18.77,18.789,18.75,18.765,7931,0
2017-05-23,20:00:00,18.772,18.798,18.768,18.787,20495,0
2017-05-23,21:00:00,18.785,18.803,18.77,18.782,27882,0
2017-05-23,22:00:00,18.78,18.808,18.77,18.789,29082,0
2017-05-24,16:00:00,18.76,18.846,18.76,18.801,8079,0
2017-05-24,17:00:00,18.836,18.842,18.789,18.827,14036,0
2017-05-24,18:00:00,18.817,18.817,18.78,18.809,12727,0
2017-05-24,19:00:00,18.809,18.827,18.789,18.789,6144,0
2017-05-24,20:00:00,18.807,18.826,18.77,18.78,9744,0
2017-05-24,21:00:00,18.76,18.827,18.76,18.804,21743,0
2017-05-24,22:00:00,18.807,18.827,18.78,18.789,40697,0
2017-05-25,16:00:00,18.808,18.845,18.789,18.823,6047,0
2017-05-25,17:00:00,18.803,18.846,18.798,18.836,15226,0
