Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,28.319,28.372,28.23,28.253,17556,0
2017-05-16,17:00:00,28.269,28.269,28.177,28.203,35991,0
2017-05-16,18:00:00,28.196,28.272,28.193,28.269,29037,0
2017-05-16,19:00:00,28.269,28.279,28.249,28.279,22812,0
2017-05-16,20:00:00,28.272,28.273,28.253,28.253,14544,0
2017-05-16,21:00:00,28.253,28.286,28.252,28.269,68226,0
2017-05-16,22:00:00,28.276,28.296,28.259,28.289,124899,0
2017-05-17,16:00:00,28.024,28.077,27.975,27.985,40143,0
2017-05-17,17:00:00,27.945,28.008,27.924,27.924,30363,0
2017-05-17,18:00:00,27.922,27.981,27.919,27.948,119046,0
2017-05-17,19:00:00,27.961,27.961,27.885,27.958,141018,0
2017-05-17,20:00:00,27.945,27.963,27.922,27.945,38589,0
2017-05-17,21:00:00,27.955,27.985,27.912,27.928,74043,0
2017-05-17,22:00:00,27.928,27.998,27.903,27.922,222429,0
2017-05-18,16:00:00,27.895,27.935,27.845,27.905,46878,0
2017-05-18,17:00:00,27.912,28.028,27.912,28.011,27345,0
2017-05-18,18:00:00,28.028,28.051,27.981,28.008,17895,0
2017-05-18,19:00:00,28.023,28.044,27.988,28.034,17085,0
2017-05-18,20:00:00,28.044,28.091,28.008,28.091,12129,0
2017-05-18,21:00:00,28.081,28.186,28.081,28.129,287760,0
2017-05-18,22:00:00,28.14,28.14,28.008,28.014,219750,0
2017-05-19,16:00:00,28.047,28.081,28.024,28.074,8586,0
2017-05-19,17:00:00,28.087,28.11,28.067,28.11,10728,0
2017-05-19,18:00:00,28.097,28.12,28.091,28.1,39417,0
2017-05-19,19:00:00,28.097,28.16,28.087,28.157,35661,0
2017-05-19,20:00:00,28.13,28.13,28.117,28.117,4311,0
2017-05-19,21:00:00,28.122,28.15,28.1,28.126,20127,0
2017-05-19,22:00:00,28.114,28.114,28.008,28.041,157098,0
2017-05-22,16:00:00,28.107,28.2,28.107,28.2,13974,0
2017-05-22,17:00:00,28.19,28.22,28.127,28.143,17538,0
2017-05-22,18:00:00,28.137,28.186,28.124,28.186,40332,0
2017-05-22,19:00:00,28.185,28.233,28.185,28.19,29934,0
2017-05-22,20:00:00,28.183,28.196,28.173,28.173,17523,0
2017-05-22,21:00:00,28.167,28.181,28.14,28.14,41037,0
2017-05-22,22:00:00,28.143,28.203,28.137,28.16,64575,0
2017-05-23,16:00:00,28.2,28.2,28.081,28.115,6537,0
2017-05-23,17:00:00,28.1,28.186,28.1,28.186,26094,0
2017-05-23,18:00:00,28.177,28.269,28.177,28.249,8307,0
2017-05-23,19:00:00,28.269,28.279,28.22,28.221,6957,0
2017-05-23,20:00:00,28.226,28.269,28.223,28.259,14427,0
2017-05-23,21:00:00,28.263,28.329,28.246,28.312,28707,0
2017-05-23,22:00:00,28.306,28.339,28.279,28.279,70422,0
2017-05-24,16:00:00,28.319,28.365,28.319,28.365,18690,0
2017-05-24,17:00:00,28.352,28.358,28.306,28.312,7500,0
2017-05-24,18:00:00,28.301,28.326,28.301,28.316,5472,0
2017-05-24,19:00:00,28.316,28.352,28.316,28.336,11379,0
2017-05-24,20:00:00,28.322,28.322,28.289,28.291,10050,0
2017-05-24,21:00:00,28.296,28.316,28.269,28.309,23454,0
2017-05-24,22:00:00,28.316,28.349,28.275,28.329,21171,0
2017-05-25,16:00:00,28.375,28.448,28.372,28.448,3072,0
2017-05-25,17:00:00,28.461,28.504,28.454,28.461,19743,0
2017-05-25,18:00:00,28.468,28.498,28.442,28.449,5466,0
2017-05-25,19:00:00,28.484,28.522,28.471,28.522,8505,0
2017-05-25,20:00:00,28.518,28.541,28.508,28.541,11199,0
2017-05-25,21:00:00,28.544,28.584,28.524,28.55,100593,0
2017-05-25,22:00:00,28.554,28.594,28.541,28.557,32799,0
2017-05-26,16:00:00,28.521,28.547,28.509,28.526,8757,0
2017-05-26,17:00:00,28.512,28.544,28.488,28.528,17787,0
2017-05-26,18:00:00,28.518,28.549,28.517,28.517,64962,0
2017-05-26,19:00:00,28.524,28.56,28.514,28.56,8913,0
2017-05-26,20:00:00,28.557,28.557,28.544,28.547,16656,0
2017-05-26,21:00:00,28.544,28.558,28.541,28.554,27798,0
2017-05-26,22:00:00,28.567,28.57,28.528,28.537,56070,0
2017-05-30,16:00:00,28.478,28.494,28.432,28.432,14643,0
2017-05-30,17:00:00,28.451,28.454,28.349,28.435,10185,0
2017-05-30,18:00:00,28.468,28.468,28.404,28.404,105897,0
2017-05-30,19:00:00,28.432,28.471,28.422,28.442,24135,0
2017-05-30,20:00:00,28.454,28.481,28.448,28.454,17124,0
2017-05-30,21:00:00,28.454,28.468,28.442,28.461,24663,0
2017-05-30,22:00:00,28.481,28.481,28.448,28.454,65577,0
2017-05-31,16:00:00,28.488,28.488,28.342,28.342,6300,0
2017-05-31,17:00:00,28.365,28.504,28.345,28.481,8619,0
2017-05-31,18:00:00,28.491,28.515,28.468,28.481,6249,0
2017-05-31,19:00:00,28.496,28.511,28.454,28.458,6621,0
2017-05-31,20:00:00,28.468,28.491,28.464,28.481,12738,0
2017-05-31,21:00:00,28.471,28.541,28.448,28.528,88863,0
2017-05-31,22:00:00,28.537,28.666,28.524,28.627,359631,0
2017-06-01,16:00:00,28.709,28.713,28.633,28.713,8331,0
2017-06-01,17:00:00,28.703,28.799,28.666,28.749,10017,0
2017-06-01,18:00:00,28.746,28.842,28.73,28.822,11430,0
2017-06-01,19:00:00,28.818,28.839,28.799,28.825,6669,0
2017-06-01,20:00:00,28.837,28.901,28.837,28.882,17787,0
2017-06-01,21:00:00,28.885,28.941,28.88,28.908,30192,0
2017-06-01,22:00:00,28.911,28.977,28.892,28.961,64542,0
2017-06-02,16:00:00,28.938,28.958,28.832,28.851,34065,0
2017-06-02,17:00:00,28.862,28.968,28.849,28.958,33786,0
2017-06-02,18:00:00,28.948,28.961,28.905,28.945,6270,0
2017-06-02,19:00:00,28.977,28.977,28.932,28.932,41520,0
2017-06-02,20:00:00,28.938,28.961,28.908,28.953,29151,0
2017-06-02,21:00:00,28.951,28.968,28.911,28.931,36003,0
2017-06-02,22:00:00,28.938,28.977,28.888,28.901,64767,0
2017-06-05,16:00:00,28.888,28.888,28.802,28.865,12033,0
2017-06-05,17:00:00,28.871,28.915,28.868,28.875,33444,0
2017-06-05,18:00:00,28.875,28.875,28.766,28.805,32229,0
2017-06-05,19:00:00,28.819,28.842,28.766,28.78,27450,0
2017-06-05,20:00:00,28.776,28.776,28.729,28.739,25701,0
2017-06-05,21:00:00,28.738,28.759,28.719,28.743,54012,0
2017-06-05,22:00:00,28.739,28.745,28.67,28.686,63141,0
2017-06-06,16:00:00,28.584,28.584,28.464,28.547,11589,0
2017-06-06,17:00:00,28.547,28.547,28.448,28.454,28881,0
2017-06-06,18:00:00,28.442,28.448,28.398,28.422,26457,0
2017-06-06,19:00:00,28.428,28.438,28.385,28.398,37632,0
2017-06-06,20:00:00,28.402,28.405,28.362,28.395,29478,0
2017-06-06,21:00:00,28.402,28.445,28.388,28.428,26934,0
2017-06-06,22:00:00,28.425,28.448,28.385,28.405,132666,0
2017-06-07,16:00:00,28.464,28.464,28.432,28.454,14649,0
2017-06-07,17:00:00,28.471,28.51,28.448,28.484,10527,0
2017-06-07,18:00:00,28.474,28.474,28.415,28.448,15546,0
2017-06-07,19:00:00,28.438,28.471,28.422,28.422,11175,0
2017-06-07,20:00:00,28.433,28.471,28.408,28.464,24843,0
2017-06-07,21:00:00,28.478,28.494,28.448,28.481,12645,0
2017-06-07,22:00:00,28.461,28.481,28.425,28.442,19998,0
2017-06-08,16:00:00,28.432,28.53,28.415,28.518,5346,0
2017-06-08,17:00:00,28.547,28.6,28.536,28.567,17481,0
2017-06-08,18:00:00,28.567,28.7,28.567,28.683,13362,0
2017-06-08,19:00:00,28.68,28.772,28.679,28.752,52857,0
2017-06-08,20:00:00,28.754,28.779,28.729,28.772,13533,0
2017-06-08,21:00:00,28.772,28.789,28.68,28.693,24507,0
2017-06-08,22:00:00,28.716,28.726,28.7,28.713,32691,0
2017-06-09,16:00:00,28.769,28.802,28.769,28.802,4725,0
2017-06-09,17:00:00,28.809,28.911,28.809,28.901,26187,0
2017-06-09,18:00:00,28.885,28.931,28.885,28.905,18756,0
2017-06-09,19:00:00,28.901,28.977,28.901,28.968,154227,0
2017-06-09,20:00:00,28.984,29.037,28.948,28.948,22512,0
2017-06-09,21:00:00,28.951,29.002,28.918,28.925,28224,0
