Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,16:00:00,27,29.25,23.38,23.4199,2100,0
2017-11-09,17:00:00,23.4199,23.4199,23.1,23.1,200,0
2017-11-09,19:00:00,22.99,22.99,22.99,22.99,100,0
2017-11-13,20:00:00,23.1784,23.1784,23.1784,23.1784,150,0
2017-11-15,22:00:00,23.37,23.37,23.37,23.37,137,0
2017-11-16,19:00:00,23.43,23.55,23.36,23.55,514,0
2017-11-20,16:00:00,23.13,23.13,23.13,23.13,100,0
2017-11-22,16:00:00,21.88,21.88,21.88,21.88,200,0
2017-11-22,17:00:00,23.261,23.261,23.261,23.261,100,0
2017-11-27,20:00:00,23.672,23.672,23.672,23.672,1164,0
2017-12-01,19:00:00,23.26,23.26,23.25,23.25,1100,0
