Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,16:00:00,27.5,27.5,27.25,27.35,1700,0
2016-04-20,17:00:00,27.3815,27.39,27.06,27.1491,6765,0
2016-04-20,18:00:00,27.15,27.15,26.88,26.88,5158,0
2016-04-20,19:00:00,26.88,26.8871,26.83,26.87,2400,0
2016-04-20,20:00:00,26.71,26.86,26.71,26.78,6430,0
2016-04-20,21:00:00,26.75,26.792,26.71,26.7529,1800,0
2016-04-20,22:00:00,26.77,27,26.77,27,700,0
2016-04-21,16:00:00,26.96,27.1399,26.915,27.03,4780,0
2016-04-21,18:00:00,26.9001,26.925,26.78,26.7928,1079,0
2016-04-21,20:00:00,27.001,27.001,26.9,26.9,1100,0
2016-04-21,21:00:00,27.06,27.06,27.06,27.06,666,0
2016-04-22,16:00:00,26.74,26.74,26.63,26.63,1379,0
2016-04-22,17:00:00,26.68,26.83,26.62,26.63,3390,0
2016-04-22,19:00:00,26.8183,26.8285,26.8182,26.8182,352,0
2016-04-22,20:00:00,26.72,26.8753,26.71,26.8753,1500,0
2016-04-22,22:00:00,26.736,26.736,26.64,26.64,1100,0
2016-04-25,16:00:00,27,27,27,27,500,0
2016-04-25,17:00:00,26.9716,27.09,26.9716,27.07,4750,0
2016-04-25,20:00:00,27.11,27.11,27.1,27.1,600,0
2016-04-25,21:00:00,27.1735,27.1735,27.1735,27.1735,300,0
2016-04-25,22:00:00,27.2274,27.2274,27.05,27.05,600,0
2016-04-26,16:00:00,26.9,26.9334,26.9,26.9334,1200,0
2016-04-26,17:00:00,26.97,26.97,26.97,26.97,100,0
2016-04-26,18:00:00,26.771,26.771,26.771,26.771,165,0
2016-04-26,19:00:00,26.6401,26.8399,26.64,26.8399,1332,0
2016-04-26,21:00:00,26.628,26.77,26.56,26.77,400,0
2016-04-26,22:00:00,26.601,26.601,26.58,26.58,1323,0
2016-04-27,16:00:00,26.55,26.55,26.29,26.29,1504,0
2016-04-27,17:00:00,26.05,26.31,26.02,26.31,1499,0
2016-04-27,19:00:00,26.31,26.31,26.31,26.31,100,0
2016-04-27,20:00:00,26.34,26.34,26.2,26.2,400,0
2016-04-27,21:00:00,26.282,26.299,26.2819,26.299,400,0
2016-04-27,22:00:00,26.1895,26.1895,26.1,26.1,1415,0
2016-04-28,17:00:00,26.2499,26.2499,26.2499,26.2499,250,0
2016-04-28,21:00:00,26.0101,26.2,26.0101,26.2,1000,0
2016-04-28,22:00:00,26.2,26.6,26.2,26.6,3058,0
