Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,132.8,132.8,132.52,132.58,132229,0
2017-05-16,17:00:00,132.57,132.59,132.14,132.24,87144,0
2017-05-16,18:00:00,132.24,132.49,132.17,132.43,121657,0
2017-05-16,19:00:00,132.42,132.5,132.39,132.43,102758,0
2017-05-16,20:00:00,132.4,132.43,132.31,132.33,78669,0
2017-05-16,21:00:00,132.32,132.37,132.24,132.28,67444,0
2017-05-16,22:00:00,132.28,132.45,132.28,132.36,75743,0
2017-05-17,16:00:00,131.33,131.55,131.03,131.06,140700,0
2017-05-17,17:00:00,131.04,131.18,130.65,130.67,243814,0
2017-05-17,18:00:00,130.69,131.04,130.63,131.03,66711,0
2017-05-17,19:00:00,131.03,131.04,130.77,131.01,54245,0
2017-05-17,20:00:00,131,131,130.59,130.67,59312,0
2017-05-17,21:00:00,130.64,130.78,130.16,130.41,161971,0
2017-05-17,22:00:00,130.38,130.61,130,130.06,207614,0
2017-05-18,16:00:00,129.86,130.15,129.76,129.92,56053,0
2017-05-18,17:00:00,129.91,130.63,129.91,130.45,112639,0
2017-05-18,18:00:00,130.48,130.57,130.21,130.21,36841,0
2017-05-18,19:00:00,130.22,130.47,130.1,130.3,54644,0
2017-05-18,20:00:00,130.32,130.58,130.17,130.5,111664,0
2017-05-18,21:00:00,130.51,131.04,130.51,130.72,97892,0
2017-05-18,22:00:00,130.74,130.83,130.47,130.47,129503,0
2017-05-19,16:00:00,130.88,131.31,130.78,131.22,53768,0
2017-05-19,17:00:00,131.26,131.52,131.21,131.49,210693,0
2017-05-19,18:00:00,131.5,131.58,131.4,131.57,129189,0
2017-05-19,19:00:00,131.59,131.76,131.58,131.72,92097,0
2017-05-19,20:00:00,131.71,131.71,131.61,131.69,29496,0
2017-05-19,21:00:00,131.68,131.84,131.63,131.73,31537,0
2017-05-19,22:00:00,131.71,131.71,131.31,131.4,220792,0
2017-05-22,16:00:00,131.77,132,131.71,131.94,220372,0
2017-05-22,17:00:00,131.94,132.02,131.72,131.78,38119,0
2017-05-22,18:00:00,131.77,131.96,131.75,131.96,62521,0
2017-05-22,19:00:00,131.95,132.16,131.95,132.03,118656,0
2017-05-22,20:00:00,132.04,132.11,132.01,132.01,74813,0
2017-05-22,21:00:00,132.01,132.12,131.97,132.07,59109,0
2017-05-22,22:00:00,132.07,132.21,132.06,132.09,102290,0
2017-05-23,16:00:00,132.38,132.39,132.11,132.16,30134,0
2017-05-23,17:00:00,132.15,132.29,132.08,132.28,54765,0
2017-05-23,18:00:00,132.31,132.46,132.27,132.44,173958,0
2017-05-23,19:00:00,132.43,132.5,132.26,132.29,46928,0
2017-05-23,20:00:00,132.28,132.42,132.28,132.36,25337,0
2017-05-23,21:00:00,132.36,132.48,132.3,132.43,216073,0
2017-05-23,22:00:00,132.41,132.47,132.26,132.36,74798,0
2017-05-24,16:00:00,132.57,132.57,132.43,132.48,169286,0
2017-05-24,17:00:00,132.49,132.57,132.39,132.49,147807,0
2017-05-24,18:00:00,132.49,132.55,132.42,132.46,139038,0
2017-05-24,19:00:00,132.46,132.52,132.44,132.47,65790,0
2017-05-24,20:00:00,132.48,132.49,132.41,132.47,67992,0
2017-05-24,21:00:00,132.46,132.66,132.34,132.57,157825,0
2017-05-24,22:00:00,132.58,132.79,132.47,132.69,382873,0
2017-05-25,16:00:00,133.03,133.22,132.92,133.16,71568,0
2017-05-25,17:00:00,133.17,133.36,133.14,133.29,45580,0
2017-05-25,18:00:00,133.3,133.45,133.14,133.14,57637,0
2017-05-25,19:00:00,133.14,133.36,133.09,133.36,64635,0
2017-05-25,20:00:00,133.36,133.36,133.19,133.33,65570,0
2017-05-25,21:00:00,133.32,133.42,133.27,133.37,50861,0
2017-05-25,22:00:00,133.36,133.48,133.24,133.3,115530,0
2017-05-26,16:00:00,133.19,133.29,133.12,133.28,38013,0
2017-05-26,17:00:00,133.28,133.37,133.2,133.21,53575,0
2017-05-26,18:00:00,133.21,133.33,133.17,133.17,60459,0
2017-05-26,19:00:00,133.17,133.34,133.17,133.3,30413,0
2017-05-26,20:00:00,133.31,133.34,133.23,133.24,47428,0
2017-05-26,21:00:00,133.24,133.32,133.22,133.29,69001,0
2017-05-26,22:00:00,133.29,133.34,133.24,133.27,118601,0
2017-05-30,16:00:00,133.07,133.27,133,133.15,31597,0
2017-05-30,17:00:00,133.15,133.21,132.94,133.14,36315,0
2017-05-30,18:00:00,133.19,133.21,133.11,133.14,65875,0
2017-05-30,19:00:00,133.15,133.27,133.15,133.22,40877,0
2017-05-30,20:00:00,133.23,133.25,133.16,133.18,318765,0
2017-05-30,21:00:00,133.18,133.22,133.12,133.18,63382,0
2017-05-30,22:00:00,133.18,133.25,133.12,133.14,83414,0
2017-05-31,16:00:00,133.28,133.33,132.79,132.79,42119,0
2017-05-31,17:00:00,132.73,133.01,132.58,133,65162,0
2017-05-31,18:00:00,133.01,133.02,132.71,132.9,51605,0
2017-05-31,19:00:00,132.89,132.95,132.8,132.81,64043,0
2017-05-31,20:00:00,132.85,132.99,132.81,132.84,63942,0
2017-05-31,21:00:00,132.84,132.96,132.71,132.89,88006,0
2017-05-31,22:00:00,132.9,133.16,132.86,133.11,330153,0
2017-06-01,16:00:00,133.41,133.54,133.24,133.46,44279,0
2017-06-01,17:00:00,133.46,133.5,133.33,133.38,157389,0
2017-06-01,18:00:00,133.39,133.68,133.37,133.67,86202,0
2017-06-01,19:00:00,133.69,133.89,133.66,133.85,55990,0
2017-06-01,20:00:00,133.85,134,133.85,133.95,91722,0
2017-06-01,21:00:00,133.94,134.07,133.94,133.95,105315,0
2017-06-01,22:00:00,133.95,134.21,133.89,134.19,193450,0
2017-06-02,16:00:00,134.37,134.41,134.1,134.18,188660,0
2017-06-02,17:00:00,134.16,134.5,134.16,134.42,82454,0
2017-06-02,18:00:00,134.44,134.66,134.39,134.65,79482,0
2017-06-02,19:00:00,134.64,134.68,134.56,134.63,57318,0
2017-06-02,20:00:00,134.63,134.77,134.58,134.73,81863,0
2017-06-02,21:00:00,134.7,134.75,134.6,134.68,91477,0
2017-06-02,22:00:00,134.68,134.81,134.57,134.64,184399,0
2017-06-05,16:00:00,134.59,134.62,134.44,134.62,31608,0
2017-06-05,17:00:00,134.66,134.73,134.62,134.62,22734,0
