Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,125.86,125.87,125.73,125.82,53725,0
2017-05-16,17:00:00,125.82,125.83,125.4,125.54,59505,0
2017-05-16,18:00:00,125.55,125.73,125.49,125.67,37328,0
2017-05-16,19:00:00,125.63,125.72,125.63,125.69,83392,0
2017-05-16,20:00:00,125.63,125.69,125.59,125.59,65645,0
2017-05-16,21:00:00,125.59,125.61,125.49,125.55,74791,0
2017-05-16,22:00:00,125.56,125.69,125.56,125.64,101353,0
2017-05-17,16:00:00,124.71,124.95,124.37,124.49,73056,0
2017-05-17,17:00:00,124.47,124.6,123.98,124.01,62201,0
2017-05-17,18:00:00,124.04,124.35,123.92,124.35,362199,0
2017-05-17,19:00:00,124.36,124.39,124.17,124.36,167915,0
2017-05-17,20:00:00,124.39,124.39,124.06,124.09,108140,0
2017-05-17,21:00:00,124.11,124.2,123.59,123.8,101964,0
2017-05-17,22:00:00,123.76,123.97,123.36,123.41,244080,0
2017-05-18,16:00:00,123.39,123.76,123.24,123.65,96486,0
2017-05-18,17:00:00,123.76,124.25,123.76,124.05,117999,0
2017-05-18,18:00:00,124.07,124.2,123.8,123.8,55733,0
2017-05-18,19:00:00,123.81,124.06,123.7,123.91,53860,0
2017-05-18,20:00:00,123.92,124.21,123.78,124.15,74698,0
2017-05-18,21:00:00,124.15,124.57,124.14,124.28,127652,0
2017-05-18,22:00:00,124.28,124.43,124.1,124.11,124706,0
2017-05-19,16:00:00,124.51,124.88,124.42,124.8,28563,0
2017-05-19,17:00:00,124.8,125.02,124.73,124.99,55091,0
2017-05-19,18:00:00,125.03,125.11,124.94,125.06,124466,0
2017-05-19,19:00:00,125.13,125.25,125.1,125.21,276056,0
2017-05-19,20:00:00,125.2,125.22,125.12,125.16,59210,0
2017-05-19,21:00:00,125.16,125.27,125.09,125.16,668779,0
2017-05-19,22:00:00,125.15,125.16,124.78,124.83,142227,0
2017-05-22,16:00:00,125.09,125.43,125.05,125.39,112918,0
2017-05-22,17:00:00,125.35,125.43,125.28,125.34,32068,0
2017-05-22,18:00:00,125.31,125.46,125.3,125.45,40858,0
2017-05-22,19:00:00,125.49,125.64,125.45,125.54,34329,0
2017-05-22,20:00:00,125.54,125.57,125.47,125.5,43558,0
2017-05-22,21:00:00,125.49,125.61,125.46,125.56,224166,0
2017-05-22,22:00:00,125.56,125.73,125.56,125.65,81328,0
2017-05-23,16:00:00,125.91,125.91,125.62,125.67,29096,0
2017-05-23,17:00:00,125.58,125.8,125.58,125.73,87221,0
2017-05-23,18:00:00,125.75,125.84,125.72,125.82,62019,0
2017-05-23,19:00:00,125.82,125.84,125.58,125.61,34268,0
2017-05-23,20:00:00,125.61,125.72,125.6,125.65,48014,0
2017-05-23,21:00:00,125.67,125.71,125.6,125.65,142092,0
2017-05-23,22:00:00,125.65,125.71,125.54,125.68,133078,0
2017-05-24,16:00:00,125.84,126.07,125.71,125.78,29158,0
2017-05-24,17:00:00,125.74,125.86,125.67,125.81,35277,0
2017-05-24,18:00:00,125.78,125.92,125.73,125.87,37625,0
2017-05-24,19:00:00,125.88,125.96,125.84,125.93,38897,0
2017-05-24,20:00:00,125.96,125.98,125.89,125.96,40308,0
2017-05-24,21:00:00,125.95,126.13,125.87,126.07,110847,0
2017-05-24,22:00:00,126.08,126.28,126.02,126.19,107185,0
