Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-03,16:00:00,62.013,62.013,62.013,62.013,238,0
2016-10-03,18:00:00,62.241,62.241,62.032,62.032,259,0
2016-10-03,20:00:00,61.972,62.135,61.972,62.135,614,0
2016-10-03,21:00:00,62.2,62.266,62.139,62.139,1132,0
2016-10-03,22:00:00,62.045,62.158,62.038,62.158,426,0
2016-10-04,16:00:00,62.188,62.394,62.188,62.394,340,0
2016-10-04,20:00:00,61.962,62.009,61.831,61.893,1950,0
2016-10-04,21:00:00,61.791,61.932,61.744,61.744,1489,0
2016-10-04,22:00:00,61.853,61.914,61.853,61.914,1386,0
2016-10-05,18:00:00,62.326,62.326,62.256,62.286,878,0
2016-10-05,19:00:00,62.311,62.313,62.306,62.313,350,0
2016-10-05,20:00:00,62.364,62.364,62.364,62.364,148,0
2016-10-05,21:00:00,62.413,62.425,62.267,62.267,1257,0
2016-10-05,22:00:00,62.366,62.366,62.148,62.148,1320,0
2016-10-06,17:00:00,61.947,62.036,61.942,61.942,609,0
2016-10-06,18:00:00,62.139,62.139,62.139,62.139,100,0
2016-10-06,19:00:00,62.148,62.326,62.148,62.228,782,0
2016-10-06,20:00:00,62.18,62.18,62.18,62.18,220,0
2016-10-06,21:00:00,62.188,62.338,62.188,62.338,983,0
2016-10-06,22:00:00,62.196,62.266,62.196,62.266,236,0
2016-10-07,16:00:00,62.139,62.139,62.139,62.139,100,0
2016-10-07,17:00:00,61.92,61.965,61.92,61.965,279,0
2016-10-07,18:00:00,61.734,61.734,61.627,61.627,984,0
2016-10-07,19:00:00,61.734,61.734,61.734,61.734,173,0
2016-10-07,20:00:00,61.744,61.744,61.744,61.744,199,0
2016-10-07,21:00:00,61.973,61.98,61.973,61.98,552,0
2016-10-07,22:00:00,61.95,62.04,61.893,61.893,5196,0
2016-10-10,19:00:00,62.197,62.277,62.139,62.237,1953,0
2016-10-10,20:00:00,62.266,62.266,62.266,62.266,100,0
2016-10-10,21:00:00,62.15,62.289,62.15,62.237,1155,0
2016-10-10,22:00:00,62.148,62.216,62.148,62.216,213,0
2016-10-11,17:00:00,61.922,61.922,61.848,61.848,204,0
2016-10-11,18:00:00,61.725,61.725,61.577,61.577,391,0
2016-10-11,19:00:00,61.578,61.578,61.578,61.578,121,0
2016-10-11,20:00:00,61.597,61.623,61.445,61.445,304,0
2016-10-11,21:00:00,61.322,61.374,61.322,61.362,697,0
2016-10-12,16:00:00,61.414,61.414,61.414,61.414,114,0
2016-10-12,17:00:00,61.715,61.734,61.676,61.676,508,0
2016-10-12,20:00:00,61.617,61.724,61.617,61.651,681,0
2016-10-12,21:00:00,61.739,61.739,61.717,61.721,450,0
2016-10-12,22:00:00,61.717,61.722,61.666,61.722,534,0
2016-10-13,16:00:00,61.352,61.352,61.352,61.352,160,0
2016-10-13,18:00:00,61.076,61.076,61.066,61.066,268,0
2016-10-13,19:00:00,61.332,61.378,61.332,61.378,204,0
2016-10-13,20:00:00,61.451,61.451,61.292,61.292,768,0
2016-10-13,21:00:00,61.582,61.62,61.582,61.62,1375,0
2016-10-13,22:00:00,61.58,61.585,61.568,61.568,625,0
2016-10-14,19:00:00,61.607,61.776,61.607,61.776,1000,0
2016-10-14,21:00:00,61.664,61.744,61.647,61.709,1571,0
2016-10-17,16:00:00,61.588,61.588,61.588,61.588,205,0
2016-10-17,17:00:00,61.731,61.731,61.731,61.731,113,0
2016-10-17,18:00:00,61.391,61.468,61.391,61.468,220,0
2016-10-17,19:00:00,61.488,61.508,61.478,61.508,13044,0
2016-10-17,20:00:00,61.489,61.586,61.391,61.391,1886,0
2016-10-17,21:00:00,61.357,61.448,61.352,61.413,982,0
2016-10-17,22:00:00,61.281,61.281,61.281,61.281,114,0
2016-10-18,16:00:00,62.129,62.129,62.129,62.129,405,0
2016-10-18,18:00:00,61.846,62.137,61.846,62.137,410,0
2016-10-18,21:00:00,62.007,62.028,61.93,61.93,969,0
2016-10-18,22:00:00,61.938,61.973,61.813,61.902,1338,0
2016-10-19,16:00:00,61.743,61.743,61.743,61.743,100,0
2016-10-19,17:00:00,61.863,61.926,61.863,61.926,339,0
2016-10-19,18:00:00,61.922,62.067,61.843,62.023,1031,0
2016-10-19,19:00:00,61.883,62.09,61.883,61.924,837,0
2016-10-19,20:00:00,62.011,62.011,61.973,61.973,317,0
2016-10-19,21:00:00,62.084,62.139,62.011,62.021,956,0
2016-10-19,22:00:00,62.021,62.166,62.021,62.15,929,0
2016-10-20,18:00:00,61.583,61.771,61.573,61.771,960,0
2016-10-20,19:00:00,61.843,61.843,61.838,61.843,1117,0
2016-10-20,21:00:00,62,62,61.794,61.994,1231,0
2016-10-20,22:00:00,61.851,61.992,61.774,61.893,1289,0
2016-10-21,16:00:00,61.298,61.298,61.298,61.298,356,0
2016-10-21,17:00:00,61.647,61.647,61.442,61.442,421,0
2016-10-21,18:00:00,61.742,61.742,61.742,61.742,104,0
2016-10-21,19:00:00,61.806,61.833,61.806,61.833,236,0
2016-10-21,20:00:00,61.702,61.702,61.702,61.702,178,0
2016-10-21,21:00:00,61.757,61.885,61.757,61.885,3369,0
2016-10-21,22:00:00,61.867,61.867,61.867,61.867,147,0
2016-10-24,16:00:00,62.356,62.356,62.336,62.336,5865,0
