Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,81.516,81.536,81.466,81.532,5958,0
2017-05-16,17:00:00,81.516,81.516,81.239,81.316,5117,0
2017-05-16,18:00:00,81.308,81.446,81.308,81.441,7277,0
2017-05-16,19:00:00,81.415,81.43,81.404,81.413,2090,0
2017-05-16,20:00:00,81.402,81.402,81.367,81.397,2469,0
2017-05-16,21:00:00,81.338,81.348,81.308,81.348,6576,0
2017-05-16,22:00:00,81.318,81.397,81.318,81.397,9649,0
2017-05-17,16:00:00,80.705,80.839,80.585,80.585,13641,0
2017-05-17,17:00:00,80.555,80.605,80.309,80.309,7417,0
2017-05-17,18:00:00,80.338,80.58,80.338,80.58,5633,0
2017-05-17,19:00:00,80.535,80.539,80.447,80.528,3749,0
2017-05-17,20:00:00,80.541,80.541,80.319,80.319,3700,0
2017-05-17,21:00:00,80.346,80.367,80.071,80.16,12454,0
2017-05-17,22:00:00,80.12,80.259,79.922,79.922,8227,0
2017-05-18,16:00:00,79.883,80.041,79.883,79.952,3018,0
2017-05-18,17:00:00,80.096,80.299,80.096,80.189,12796,0
2017-05-18,18:00:00,80.249,80.27,80.143,80.143,2263,0
2017-05-18,19:00:00,80.041,80.17,79.982,80.128,8853,0
2017-05-18,20:00:00,80.14,80.279,80.041,80.259,8408,0
2017-05-18,21:00:00,80.249,80.527,80.249,80.407,7969,0
2017-05-18,22:00:00,80.42,80.42,80.269,80.269,3970,0
2017-05-19,16:00:00,80.457,80.665,80.457,80.653,3062,0
2017-05-19,17:00:00,80.655,80.805,80.655,80.805,9162,0
2017-05-19,18:00:00,80.783,80.783,80.773,80.773,447,0
2017-05-19,19:00:00,80.909,80.941,80.909,80.932,11438,0
2017-05-19,20:00:00,80.912,80.912,80.848,80.902,2697,0
2017-05-19,21:00:00,80.912,80.941,80.912,80.932,971,0
2017-05-19,22:00:00,80.902,80.902,80.685,80.724,5418,0
2017-05-22,16:00:00,80.922,81.071,80.922,81.016,9626,0
2017-05-22,17:00:00,81.071,81.071,80.921,80.921,959,0
2017-05-22,18:00:00,80.941,81.031,80.935,81.021,2001,0
2017-05-22,19:00:00,81.071,81.159,81.066,81.113,10511,0
2017-05-22,20:00:00,81.126,81.143,81.1,81.1,866,0
2017-05-22,21:00:00,81.117,81.14,81.117,81.13,1245,0
2017-05-22,22:00:00,81.12,81.199,81.114,81.159,6304,0
2017-05-23,16:00:00,81.308,81.308,81.194,81.214,5373,0
2017-05-23,17:00:00,81.237,81.299,81.219,81.278,1918,0
2017-05-23,18:00:00,81.308,81.363,81.298,81.363,2068,0
2017-05-23,19:00:00,81.326,81.331,81.288,81.288,965,0
2017-05-23,20:00:00,81.349,81.359,81.32,81.335,1224,0
2017-05-23,21:00:00,81.332,81.403,81.328,81.377,15694,0
2017-05-23,22:00:00,81.39,81.39,81.308,81.367,6489,0
2017-05-24,16:00:00,81.466,81.466,81.417,81.432,4285,0
2017-05-24,17:00:00,81.427,81.456,81.374,81.424,1784,0
2017-05-24,18:00:00,81.398,81.437,81.398,81.437,899,0
2017-05-24,19:00:00,81.407,81.452,81.407,81.417,7597,0
