Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,44.196,44.234,44.136,44.214,32731,0
2017-05-16,17:00:00,44.214,44.224,44.096,44.136,46423,0
2017-05-16,18:00:00,44.132,44.192,44.126,44.17,23185,0
2017-05-16,19:00:00,44.166,44.204,44.15,44.186,72716,0
2017-05-16,20:00:00,44.161,44.186,44.152,44.152,37708,0
2017-05-16,21:00:00,44.151,44.156,44.116,44.116,43080,0
2017-05-16,22:00:00,44.123,44.176,44.123,44.176,66421,0
2017-05-17,16:00:00,43.938,44.028,43.85,43.852,124968,0
2017-05-17,17:00:00,43.85,43.91,43.762,43.767,111346,0
2017-05-17,18:00:00,43.772,43.9,43.771,43.894,105689,0
2017-05-17,19:00:00,43.895,43.9,43.854,43.9,93160,0
2017-05-17,20:00:00,43.88,43.885,43.8,43.826,64133,0
2017-05-17,21:00:00,43.82,43.84,43.692,43.761,307931,0
2017-05-17,22:00:00,43.761,43.79,43.604,43.634,148287,0
2017-05-18,16:00:00,43.594,43.624,43.487,43.534,60046,0
2017-05-18,17:00:00,43.524,43.722,43.524,43.682,156138,0
2017-05-18,18:00:00,43.672,43.732,43.628,43.633,108140,0
2017-05-18,19:00:00,43.644,43.682,43.599,43.634,99064,0
2017-05-18,20:00:00,43.635,43.704,43.594,43.692,37509,0
2017-05-18,21:00:00,43.699,43.85,43.692,43.773,107550,0
2017-05-18,22:00:00,43.776,43.809,43.692,43.692,146639,0
2017-05-19,16:00:00,43.79,43.901,43.732,43.875,57292,0
2017-05-19,17:00:00,43.9,43.968,43.893,43.953,50085,0
2017-05-19,18:00:00,43.958,43.988,43.928,43.981,39169,0
2017-05-19,19:00:00,43.988,44.058,43.988,44.048,48339,0
2017-05-19,20:00:00,44.047,44.047,43.988,44.018,18359,0
2017-05-19,21:00:00,44.029,44.096,44.008,44.063,40511,0
2017-05-19,22:00:00,44.062,44.065,43.94,44.018,63037,0
2017-05-22,16:00:00,44.116,44.234,44.114,44.177,69505,0
2017-05-22,17:00:00,44.176,44.214,44.126,44.156,50032,0
2017-05-22,18:00:00,44.146,44.204,44.146,44.167,23350,0
2017-05-22,19:00:00,44.186,44.23,44.176,44.191,35851,0
2017-05-22,20:00:00,44.201,44.234,44.196,44.2,62993,0
2017-05-22,21:00:00,44.2,44.234,44.2,44.214,44353,0
2017-05-22,22:00:00,44.22,44.254,44.207,44.244,60639,0
2017-05-23,16:00:00,44.264,44.284,44.244,44.246,16237,0
2017-05-23,17:00:00,44.244,44.279,44.234,44.244,51375,0
2017-05-23,18:00:00,44.262,44.284,44.234,44.274,27157,0
2017-05-23,19:00:00,44.264,44.294,44.234,44.25,59930,0
2017-05-23,20:00:00,44.251,44.28,44.245,44.25,33724,0
2017-05-23,21:00:00,44.25,44.254,44.203,44.221,69764,0
2017-05-23,22:00:00,44.224,44.224,44.176,44.214,42679,0
2017-05-24,16:00:00,44.244,44.264,44.205,44.234,27944,0
2017-05-24,17:00:00,44.254,44.284,44.217,44.277,37355,0
2017-05-24,18:00:00,44.284,44.294,44.257,44.264,19101,0
2017-05-24,19:00:00,44.266,44.277,44.244,44.249,60754,0
2017-05-24,20:00:00,44.254,44.264,44.238,44.245,28927,0
