Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,66.598,66.756,66.598,66.684,3544,0
2017-05-16,17:00:00,66.639,66.639,66.461,66.496,2753,0
2017-05-16,18:00:00,66.471,66.605,66.471,66.605,3356,0
2017-05-16,19:00:00,66.559,66.598,66.511,66.544,11525,0
2017-05-16,20:00:00,66.541,66.541,66.485,66.485,1612,0
2017-05-16,21:00:00,66.461,66.461,66.401,66.401,15111,0
2017-05-16,22:00:00,66.431,66.52,66.431,66.461,29627,0
2017-05-17,16:00:00,66.049,66.287,66.049,66.087,4025,0
2017-05-17,17:00:00,66.03,66.139,66.029,66.087,3668,0
2017-05-17,18:00:00,66.078,66.23,66.078,66.228,1545,0
2017-05-17,19:00:00,66.225,66.234,66.128,66.187,7195,0
2017-05-17,20:00:00,66.168,66.168,66.069,66.097,7993,0
2017-05-17,21:00:00,66.107,66.145,65.97,66.049,21142,0
2017-05-17,22:00:00,66.061,66.128,65.881,65.888,5770,0
2017-05-18,16:00:00,65.764,65.881,65.607,65.607,11218,0
2017-05-18,17:00:00,65.734,65.921,65.734,65.877,1484,0
2017-05-18,18:00:00,65.862,65.951,65.858,65.931,4861,0
2017-05-18,19:00:00,65.871,65.913,65.823,65.832,1610,0
2017-05-18,20:00:00,65.906,65.986,65.886,65.986,5135,0
2017-05-18,21:00:00,65.999,66.226,65.999,66.128,5788,0
2017-05-18,22:00:00,66.107,66.107,66.029,66.029,2411,0
2017-05-19,16:00:00,65.97,66.179,65.97,66.124,2104,0
2017-05-19,17:00:00,66.244,66.363,66.244,66.363,3007,0
2017-05-19,18:00:00,66.346,66.451,66.333,66.451,5973,0
2017-05-19,19:00:00,66.456,66.545,66.451,66.543,3117,0
2017-05-19,20:00:00,66.522,66.529,66.49,66.528,3062,0
2017-05-19,21:00:00,66.516,66.579,66.475,66.541,2335,0
2017-05-19,22:00:00,66.531,66.531,66.381,66.471,54865,0
2017-05-22,16:00:00,66.613,66.753,66.584,66.653,5683,0
2017-05-22,17:00:00,66.701,66.701,66.565,66.565,1955,0
2017-05-22,18:00:00,66.565,66.632,66.565,66.632,595,0
2017-05-22,19:00:00,66.629,66.706,66.629,66.706,2487,0
2017-05-22,20:00:00,66.712,66.75,66.692,66.729,17350,0
2017-05-22,21:00:00,66.709,66.748,66.709,66.732,3354,0
2017-05-22,22:00:00,66.752,66.83,66.712,66.722,4322,0
2017-05-23,16:00:00,66.859,66.899,66.8,66.899,2880,0
2017-05-23,17:00:00,66.935,66.967,66.935,66.95,3269,0
2017-05-23,18:00:00,66.944,66.981,66.928,66.928,7996,0
2017-05-23,19:00:00,66.952,67.03,66.952,67.011,1483,0
2017-05-23,20:00:00,66.952,66.995,66.952,66.976,63855,0
2017-05-23,21:00:00,66.976,66.99,66.898,66.933,6137,0
2017-05-23,22:00:00,66.898,66.898,66.83,66.868,7045,0
2017-05-24,16:00:00,66.938,66.968,66.938,66.968,3284,0
2017-05-24,17:00:00,66.976,66.996,66.947,66.951,2519,0
2017-05-24,18:00:00,67.006,67.006,66.957,67.006,4505,0
2017-05-24,19:00:00,66.918,66.918,66.888,66.894,1404,0
2017-05-24,20:00:00,66.878,66.908,66.85,66.9,3360,0
2017-05-24,21:00:00,66.888,66.983,66.888,66.948,3837,0
2017-05-24,22:00:00,66.908,66.996,66.908,66.976,2753,0
