Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,16:00:00,0.46,0.46,0.46,0.46,800,0
2017-03-08,17:00:00,0.47,0.47,0.47,0.47,2400,0
2017-03-08,18:00:00,0.4601,0.47,0.4601,0.47,4500,0
2017-03-08,21:00:00,0.4785,0.48,0.4785,0.48,1947,0
2017-03-08,22:00:00,0.4632,0.4644,0.455,0.4582,2300,0
2017-03-09,16:00:00,0.48,0.48,0.465,0.465,1100,0
2017-03-09,17:00:00,0.4301,0.45,0.4301,0.45,2100,0
2017-03-09,18:00:00,0.4795,0.4795,0.4358,0.438,16694,0
2017-03-09,19:00:00,0.472,0.472,0.472,0.472,2166,0
2017-03-09,20:00:00,0.4791,0.4791,0.44,0.44,995,0
2017-03-09,22:00:00,0.462,0.462,0.4319,0.4319,42930,0
2017-03-10,16:00:00,0.44,0.44,0.44,0.44,2000,0
2017-03-10,17:00:00,0.4498,0.4498,0.4401,0.4401,300,0
2017-03-10,18:00:00,0.4599,0.4599,0.4599,0.4599,100,0
2017-03-10,19:00:00,0.4403,0.4403,0.4403,0.4403,300,0
2017-03-10,20:00:00,0.4407,0.4407,0.4401,0.4401,1200,0
2017-03-10,21:00:00,0.4451,0.4699,0.4403,0.4519,7290,0
2017-03-10,22:00:00,0.4615,0.4693,0.45,0.4507,9296,0
2017-03-13,15:00:00,0.48,0.48,0.4546,0.4546,3602,0
2017-03-13,16:00:00,0.5,0.5189,0.4622,0.4622,13760,0
2017-03-13,18:00:00,0.48,0.48,0.48,0.48,400,0
2017-03-13,19:00:00,0.4701,0.4701,0.4701,0.4701,200,0
2017-03-13,20:00:00,0.4799,0.48,0.47,0.47,2500,0
2017-03-13,21:00:00,0.4715,0.4715,0.4499,0.4499,6147,0
2017-03-14,17:00:00,0.4697,0.4697,0.4501,0.4501,200,0
2017-03-14,19:00:00,0.4685,0.4685,0.4685,0.4685,150,0
2017-03-14,20:00:00,0.45,0.47,0.45,0.45,6870,0
2017-03-14,21:00:00,0.4599,0.4599,0.45,0.45,300,0
2017-03-15,15:00:00,0.48,0.48,0.45,0.45,2129,0
2017-03-15,16:00:00,0.45,0.4579,0.45,0.4579,2762,0
2017-03-15,17:00:00,0.4501,0.4501,0.45,0.45,400,0
2017-03-15,19:00:00,0.45,0.4599,0.45,0.4599,4450,0
2017-03-15,21:00:00,0.4512,0.4512,0.4501,0.4501,600,0
2017-03-16,15:00:00,0.44,0.4409,0.44,0.44,13000,0
2017-03-16,16:00:00,0.4401,0.4401,0.4401,0.4401,1180,0
2017-03-16,19:00:00,0.46,0.46,0.4401,0.4515,1282,0
2017-03-17,16:00:00,0.4612,0.4612,0.45,0.45,10700,0
2017-03-17,21:00:00,0.4536,0.4536,0.45,0.45,750,0
2017-03-20,19:00:00,0.4509,0.4509,0.45,0.45,585,0
2017-03-20,21:00:00,0.4647,0.47,0.4266,0.44,19873,0
2017-03-21,18:00:00,0.4355,0.4355,0.4355,0.4355,500,0
2017-03-21,19:00:00,0.4361,0.4576,0.4356,0.4541,3593,0
2017-03-21,21:00:00,0.4401,0.4491,0.44,0.4421,6900,0
2017-03-22,15:00:00,0.45,0.46,0.4322,0.4322,6480,0
2017-03-22,16:00:00,0.4426,0.4426,0.4246,0.4246,1400,0
2017-03-22,17:00:00,0.4309,0.4309,0.4309,0.4309,200,0
2017-03-22,19:00:00,0.4362,0.4362,0.4355,0.4355,700,0
2017-03-22,21:00:00,0.44,0.44,0.44,0.44,100,0
2017-03-23,15:00:00,0.43,0.43,0.43,0.43,113,0
2017-03-23,17:00:00,0.44,0.44,0.4399,0.4399,840,0
2017-03-23,21:00:00,0.44,0.44,0.44,0.44,100,0
2017-03-24,15:00:00,0.4313,0.4336,0.43,0.43,9325,0
2017-03-24,16:00:00,0.4405,0.4405,0.43,0.43,25050,0
2017-03-24,19:00:00,0.4305,0.4305,0.43,0.43,8643,0
2017-03-27,16:00:00,0.4294,0.4294,0.4294,0.4294,6100,0
2017-03-27,18:00:00,0.42,0.426,0.42,0.42,3800,0
2017-03-27,19:00:00,0.42,0.43,0.42,0.42,13490,0
2017-03-27,21:00:00,0.4203,0.436,0.42,0.42,1000,0
2017-03-27,22:00:00,0.432,0.432,0.432,0.432,340,0
2017-03-28,16:00:00,0.4135,0.4135,0.4135,0.4135,200,0
2017-03-28,18:00:00,0.4408,0.46,0.435,0.435,2200,0
2017-03-28,19:00:00,0.439336,0.439336,0.435,0.435,11000,0
2017-03-28,22:00:00,0.4378,0.4378,0.43,0.43,2900,0
2017-03-29,16:00:00,0.43,0.441161,0.43,0.4309,14150,0
2017-03-29,17:00:00,0.44,0.4413,0.43,0.4301,10754,0
2017-03-29,18:00:00,0.44,0.4519,0.43,0.45,18161,0
2017-03-29,19:00:00,0.43,0.46,0.43,0.46,1202,0
2017-03-29,20:00:00,0.45,0.4563,0.45,0.4525,1500,0
2017-03-29,21:00:00,0.475,0.475,0.46,0.46,10030,0
2017-03-29,22:00:00,0.455,0.455,0.455,0.455,100,0
2017-03-30,17:00:00,0.455,0.455,0.45,0.45,546,0
2017-03-30,18:00:00,0.4408,0.45,0.44,0.4474,4900,0
2017-03-30,22:00:00,0.453501,0.453501,0.45,0.45,2100,0
2017-03-31,16:00:00,0.46,0.46,0.4508,0.4508,465,0
2017-03-31,18:00:00,0.4508,0.4508,0.4508,0.4508,4950,0
2017-03-31,20:00:00,0.454729,0.454729,0.44,0.44,41675,0
2017-03-31,21:00:00,0.444,0.444,0.44,0.44,1975,0
2017-03-31,22:00:00,0.4407,0.4407,0.44,0.44,800,0
2017-04-03,16:00:00,0.41,0.41,0.41,0.41,3327,0
2017-04-03,17:00:00,0.4107,0.42,0.41,0.42,830,0
2017-04-03,18:00:00,0.42,0.43,0.42,0.43,3611,0
2017-04-03,19:00:00,0.41,0.41,0.41,0.41,2070,0
2017-04-03,20:00:00,0.42,0.4399,0.42,0.4399,2100,0
2017-04-04,16:00:00,0.435,0.435,0.435,0.435,300,0
2017-04-04,17:00:00,0.4227,0.45,0.4227,0.45,5245,0
2017-04-04,18:00:00,0.4562,0.465,0.45,0.465,22488,0
2017-04-04,19:00:00,0.4601,0.4601,0.4601,0.4601,3000,0
2017-04-04,21:00:00,0.4534,0.4686,0.4534,0.46,5400,0
