Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,164.67,164.67,164.48,164.48,279,0
2017-05-12,18:00:00,164.19,164.27,164.19,164.27,655,0
2017-05-12,19:00:00,164.21,164.21,164.12,164.18,670,0
2017-05-12,21:00:00,164.16,164.17,164.13,164.13,620,0
2017-05-12,22:00:00,164.09,164.16,164.03,164.09,3272,0
2017-05-15,16:00:00,164.1,164.59,164.1,164.55,4246,0
2017-05-15,17:00:00,164.55,164.87,164.52,164.87,5190,0
2017-05-15,18:00:00,164.93,164.93,164.57,164.57,1751,0
2017-05-15,19:00:00,164.43,164.51,164.43,164.48,578,0
2017-05-15,20:00:00,164.44,164.5,164.44,164.49,857,0
2017-05-15,21:00:00,164.43,164.47,164.37,164.37,2318,0
2017-05-15,22:00:00,164.22,164.31,164.17,164.29,1434,0
2017-05-16,16:00:00,164.41,164.41,164.3,164.3,2775,0
2017-05-16,17:00:00,164.27,164.27,163.74,163.89,55557,0
2017-05-16,18:00:00,163.9,163.9,163.79,163.84,972,0
2017-05-16,19:00:00,163.94,164.08,163.94,164.08,307,0
2017-05-16,20:00:00,163.98,163.98,163.93,163.93,302,0
2017-05-16,21:00:00,163.86,163.86,163.7,163.7,954,0
2017-05-16,22:00:00,163.66,163.76,163.66,163.74,1906,0
2017-05-17,16:00:00,162.51,162.79,162.05,162.37,2759,0
2017-05-17,17:00:00,162.08,162.43,161.92,161.92,1006,0
2017-05-17,18:00:00,161.71,161.93,161.71,161.93,330,0
2017-05-17,19:00:00,161.94,161.96,161.9,161.96,6083,0
2017-05-17,20:00:00,162.01,162.06,161.89,161.89,569,0
2017-05-17,21:00:00,161.92,161.92,161.32,161.45,1892,0
2017-05-17,22:00:00,161.38,161.52,161.08,161.08,1821,0
2017-05-18,16:00:00,161.26,161.66,161.26,161.66,1057,0
2017-05-18,17:00:00,162.11,162.28,162.05,162.11,1173,0
2017-05-18,18:00:00,162.32,162.42,162,162.01,1960,0
2017-05-18,19:00:00,161.84,161.91,161.77,161.91,457,0
2017-05-18,20:00:00,161.85,162.29,161.85,162.23,2470,0
2017-05-18,21:00:00,162.54,162.59,162.45,162.48,1006,0
2017-05-18,22:00:00,162.49,162.49,162.2,162.21,1875,0
2017-05-19,16:00:00,162.7,162.88,162.61,162.88,917,0
2017-05-19,17:00:00,163.2,163.2,163.2,163.2,100,0
2017-05-19,18:00:00,163.29,163.36,163.25,163.28,1204,0
2017-05-19,19:00:00,163.45,163.54,163.38,163.54,603,0
2017-05-19,20:00:00,163.48,163.48,163.48,163.48,446,0
2017-05-19,21:00:00,163.54,163.76,163.54,163.7,721,0
2017-05-19,22:00:00,163.39,163.39,163.2,163.23,1604,0
2017-05-22,16:00:00,163.22,164.17,163.22,164.17,2896,0
2017-05-22,17:00:00,164.04,164.11,164.04,164.11,453,0
2017-05-22,18:00:00,164.15,164.21,164.04,164.04,1233,0
2017-05-22,19:00:00,164.13,164.24,164.06,164.08,1496,0
2017-05-22,20:00:00,164.08,164.09,164.05,164.08,523,0
2017-05-22,21:00:00,164.02,164.12,164.02,164.12,1044,0
2017-05-22,22:00:00,164.16,164.22,164.13,164.13,1719,0
2017-05-23,16:00:00,164.23,164.23,163.86,163.86,289,0
2017-05-23,17:00:00,163.71,163.72,163.68,163.68,518,0
2017-05-23,18:00:00,163.72,163.99,163.72,163.99,1273,0
2017-05-23,19:00:00,164.06,164.09,163.9,163.9,609,0
2017-05-23,20:00:00,163.82,163.84,163.8,163.8,730,0
2017-05-23,21:00:00,163.72,163.72,163.7,163.7,557,0
2017-05-23,22:00:00,163.67,163.74,163.51,163.57,2222,0
2017-05-24,16:00:00,163.61,163.61,163.35,163.35,375,0
2017-05-24,17:00:00,163.42,163.48,163.42,163.48,432,0
2017-05-24,18:00:00,163.53,163.62,163.52,163.52,580,0
2017-05-24,19:00:00,163.71,163.82,163.65,163.82,910,0
2017-05-24,20:00:00,163.85,163.9,163.78,163.85,2583,0
2017-05-24,21:00:00,163.85,164.03,163.85,163.95,1123,0
2017-05-24,22:00:00,163.93,164.13,163.83,164.04,9868,0
2017-05-25,16:00:00,164.64,164.83,164.64,164.83,2104,0
2017-05-25,17:00:00,165.25,165.44,165.25,165.44,1840,0
2017-05-25,18:00:00,165.62,165.73,165.48,165.55,1742,0
2017-05-25,19:00:00,165.48,165.87,165.48,165.87,1054,0
2017-05-25,20:00:00,165.84,165.87,165.83,165.83,1317,0
2017-05-25,21:00:00,165.98,166.04,165.97,165.99,1090,0
2017-05-25,22:00:00,165.95,165.95,165.68,165.69,5234,0
2017-05-26,16:00:00,165.82,166.04,165.82,166.04,2643,0
2017-05-26,17:00:00,166.05,166.08,165.94,165.97,1248,0
2017-05-26,18:00:00,166.07,166.08,165.9,165.9,1070,0
2017-05-26,19:00:00,165.89,165.89,165.89,165.89,107,0
2017-05-26,20:00:00,166.03,166.03,166,166,503,0
2017-05-26,21:00:00,166.02,166.06,166.01,166.03,2250,0
2017-05-26,22:00:00,166.08,166.15,166.08,166.14,1686,0
2017-05-30,16:00:00,166.19,166.23,166.14,166.23,1233,0
2017-05-30,17:00:00,166.24,166.36,166.13,166.33,3816,0
2017-05-30,18:00:00,166.26,166.27,166.11,166.12,2258,0
2017-05-30,19:00:00,166.02,166.07,166.02,166.07,490,0
2017-05-30,20:00:00,166.02,166.12,165.98,166.11,1139,0
2017-05-30,21:00:00,166.11,166.11,166.08,166.11,612,0
2017-05-30,22:00:00,166.13,166.13,166.02,166.02,421,0
2017-05-31,16:00:00,166.27,166.27,165.5,165.5,1077,0
