Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,62.799,63.082,62.711,63.025,3841,0
2017-05-15,17:00:00,63.001,63.241,62.991,63.123,2665,0
2017-05-15,18:00:00,63.117,63.117,62.959,62.996,6040,0
2017-05-15,19:00:00,62.878,62.878,62.782,62.796,5717,0
2017-05-15,20:00:00,62.756,62.803,62.717,62.803,1162,0
2017-05-15,21:00:00,62.799,62.799,62.603,62.671,1416,0
2017-05-15,22:00:00,62.695,62.747,62.591,62.747,1685,0
2017-05-16,16:00:00,62.711,62.711,62.336,62.336,1550,0
2017-05-16,17:00:00,62.307,62.393,62.307,62.322,1582,0
2017-05-16,18:00:00,62.39,62.495,62.39,62.495,1051,0
2017-05-16,19:00:00,62.583,62.583,62.505,62.505,930,0
2017-05-16,20:00:00,62.534,62.534,62.418,62.418,1167,0
2017-05-16,21:00:00,62.411,62.411,62.356,62.356,1261,0
2017-05-16,22:00:00,62.435,62.468,62.407,62.416,1836,0
2017-05-17,16:00:00,62.347,62.849,62.347,62.849,2236,0
2017-05-17,17:00:00,62.799,63.019,62.799,62.994,2541,0
2017-05-17,18:00:00,63.143,63.143,62.989,62.989,260,0
2017-05-17,19:00:00,62.973,63.094,62.93,62.93,9480,0
2017-05-17,20:00:00,62.897,63.027,62.897,63.027,1962,0
2017-05-17,21:00:00,63.152,63.394,63.152,63.255,2261,0
2017-05-17,22:00:00,63.212,63.212,62.917,62.937,2111,0
2017-05-18,16:00:00,63.114,63.114,62.725,63.045,3002,0
2017-05-18,17:00:00,63.388,63.388,63.08,63.227,2320,0
2017-05-18,18:00:00,63.379,63.379,63.291,63.291,1088,0
2017-05-18,19:00:00,63.32,63.323,63.174,63.241,2520,0
2017-05-18,20:00:00,63.241,63.252,63.163,63.252,1745,0
2017-05-18,21:00:00,63.389,63.477,63.346,63.477,4459,0
2017-05-18,22:00:00,63.445,63.635,63.445,63.625,11799,0
2017-05-19,16:00:00,63.546,63.546,63.281,63.281,721,0
2017-05-19,17:00:00,63.359,63.359,63.251,63.35,17303,0
2017-05-19,18:00:00,63.34,63.605,63.335,63.58,1702,0
2017-05-19,19:00:00,63.611,63.649,63.611,63.649,2632,0
2017-05-19,20:00:00,63.652,63.762,63.652,63.762,1036,0
2017-05-19,21:00:00,63.532,63.532,63.532,63.532,279,0
2017-05-19,22:00:00,63.645,63.645,63.519,63.546,1787,0
2017-05-22,16:00:00,63.517,63.841,63.517,63.772,4313,0
2017-05-22,17:00:00,63.635,63.635,63.53,63.591,1604,0
2017-05-22,18:00:00,63.634,63.644,63.595,63.644,1780,0
2017-05-22,19:00:00,63.772,63.772,63.635,63.635,5255,0
2017-05-22,20:00:00,63.625,63.664,63.618,63.662,1811,0
2017-05-22,21:00:00,63.74,63.74,63.694,63.694,896,0
2017-05-22,22:00:00,63.737,63.799,63.664,63.694,2182,0
2017-05-23,16:00:00,63.88,64.018,63.851,63.871,2453,0
2017-05-23,17:00:00,63.841,64.185,63.841,64.175,3350,0
2017-05-23,18:00:00,64.136,64.136,63.938,64.048,3979,0
2017-05-23,19:00:00,64.088,64.088,63.941,63.947,3138,0
2017-05-23,20:00:00,63.99,63.998,63.974,63.974,1551,0
2017-05-23,21:00:00,63.969,64.004,63.803,63.803,3758,0
2017-05-23,22:00:00,63.772,63.831,63.772,63.802,724,0
2017-05-24,16:00:00,63.949,64.224,63.949,63.988,2610,0
2017-05-24,17:00:00,64.175,64.175,63.988,64.087,1985,0
2017-05-24,18:00:00,64.125,64.125,64.028,64.045,1776,0
2017-05-24,19:00:00,64.126,64.126,64.099,64.1,412,0
2017-05-24,20:00:00,64.077,64.077,64.03,64.035,475,0
2017-05-24,21:00:00,64.157,64.175,64.128,64.128,2068,0
2017-05-24,22:00:00,64.106,64.14,64.057,64.057,10039,0
2017-05-25,16:00:00,64.195,64.195,63.821,63.821,1249,0
2017-05-25,17:00:00,63.843,64.057,63.812,64.028,1966,0
2017-05-25,18:00:00,64.087,64.185,64.048,64.136,4444,0
2017-05-25,19:00:00,64.175,64.185,64.028,64.086,3694,0
2017-05-25,20:00:00,64.077,64.077,63.9,63.903,9671,0
2017-05-25,21:00:00,63.93,63.939,63.848,63.899,4671,0
2017-05-25,22:00:00,63.88,63.904,63.782,63.782,3247,0
2017-05-26,16:00:00,63.762,63.782,63.585,63.585,2427,0
2017-05-26,17:00:00,63.649,63.674,63.596,63.664,2869,0
2017-05-26,18:00:00,63.537,63.644,63.537,63.607,780,0
2017-05-26,19:00:00,63.546,63.546,63.429,63.507,4712,0
2017-05-26,20:00:00,63.449,63.449,63.351,63.392,2270,0
2017-05-26,21:00:00,63.352,63.357,63.352,63.357,672,0
2017-05-26,22:00:00,63.389,63.497,63.321,63.448,2271,0
2017-05-30,16:00:00,63.487,63.615,63.261,63.261,1973,0
2017-05-30,17:00:00,63.288,63.419,63.236,63.376,1336,0
2017-05-30,18:00:00,63.33,63.497,63.33,63.439,3286,0
2017-05-30,19:00:00,63.48,63.48,63.399,63.399,2013,0
2017-05-30,20:00:00,63.514,63.526,63.485,63.485,1221,0
2017-05-30,21:00:00,63.475,63.491,63.451,63.451,872,0
2017-05-30,22:00:00,63.487,63.487,63.291,63.291,2137,0
2017-05-31,16:00:00,63.35,63.527,63.35,63.487,1587,0
2017-05-31,17:00:00,63.458,63.467,63.329,63.365,2793,0
2017-05-31,18:00:00,63.445,63.453,63.419,63.453,1882,0
2017-05-31,19:00:00,63.439,63.439,63.439,63.439,158,0
2017-05-31,20:00:00,63.468,63.468,63.355,63.355,1526,0
2017-05-31,21:00:00,63.314,63.448,63.314,63.448,1663,0
2017-05-31,22:00:00,63.475,63.475,63.386,63.409,1644,0
2017-06-01,16:00:00,63.585,63.585,62.937,63.251,1845,0
2017-06-01,17:00:00,62.986,63.025,62.878,62.957,2474,0
2017-06-01,19:00:00,62.981,63.065,62.941,63.055,3151,0
2017-06-01,20:00:00,63.085,63.212,63.085,63.212,739,0
2017-06-01,21:00:00,63.224,63.34,63.191,63.222,3136,0
2017-06-01,22:00:00,63.353,63.45,63.328,63.438,2191,0
2017-06-02,16:00:00,63.782,64.077,63.782,63.93,2228,0
2017-06-02,17:00:00,63.841,64.136,63.841,64.106,969,0
2017-06-02,18:00:00,64.126,64.303,64.097,64.284,2150,0
2017-06-02,19:00:00,64.302,64.302,64.226,64.226,1044,0
2017-06-02,20:00:00,64.264,64.264,64.224,64.224,2775,0
