Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,16:00:00,19.322,19.332,19.292,19.292,15589,0
2017-04-24,17:00:00,19.317,19.317,19.302,19.317,5254,0
2017-04-24,18:00:00,19.302,19.32,19.302,19.307,6019,0
2017-04-24,19:00:00,19.307,19.307,19.285,19.285,9622,0
2017-04-24,20:00:00,19.312,19.332,19.272,19.302,25142,0
2017-04-24,21:00:00,19.272,19.302,19.272,19.299,1994,0
2017-04-24,22:00:00,19.319,19.319,19.272,19.272,2269,0
2017-04-25,16:00:00,19.302,19.302,19.302,19.302,1295,0
2017-04-25,17:00:00,19.292,19.292,19.232,19.232,2516,0
2017-04-25,18:00:00,19.241,19.282,19.232,19.255,1934,0
2017-04-25,19:00:00,19.252,19.254,19.232,19.232,1415,0
2017-04-25,21:00:00,19.25,19.252,19.234,19.234,7297,0
2017-04-25,22:00:00,19.213,19.252,19.213,19.223,921,0
2017-04-26,16:00:00,19.242,19.273,19.242,19.242,2332,0
2017-04-26,17:00:00,19.242,19.257,19.223,19.257,3410,0
2017-04-26,18:00:00,19.257,19.282,19.223,19.272,5007,0
2017-04-26,19:00:00,19.262,19.262,19.201,19.201,129697,0
2017-04-26,21:00:00,19.203,19.261,19.203,19.252,1779,0
2017-04-26,22:00:00,19.262,19.262,19.203,19.213,8901,0
2017-04-27,16:00:00,19.262,19.262,19.213,19.214,8313,0
2017-04-27,17:00:00,19.213,19.215,19.213,19.215,2930,0
2017-04-27,18:00:00,19.203,19.203,19.203,19.203,100,0
2017-04-27,19:00:00,19.223,19.223,19.204,19.223,26286,0
2017-04-27,21:00:00,19.223,19.242,19.223,19.242,6747,0
2017-04-27,22:00:00,19.242,19.252,19.234,19.252,19686,0
2017-04-28,16:00:00,19.223,19.223,19.223,19.223,1844,0
2017-04-28,17:00:00,19.204,19.232,19.193,19.193,1542,0
2017-04-28,18:00:00,19.221,19.242,19.204,19.242,1191,0
2017-04-28,20:00:00,19.235,19.243,19.227,19.227,1056,0
2017-04-28,21:00:00,19.228,19.242,19.198,19.242,1276,0
2017-04-28,22:00:00,19.216,19.262,19.213,19.213,2131,0
2017-05-01,16:00:00,19.23,19.23,19.23,19.23,709,0
2017-05-01,17:00:00,19.221,19.221,19.171,19.171,814,0
2017-05-01,18:00:00,19.171,19.221,19.171,19.171,2269,0
2017-05-01,19:00:00,19.171,19.178,19.171,19.171,641,0
2017-05-01,20:00:00,19.184,19.201,19.184,19.201,4497,0
2017-05-01,21:00:00,19.191,19.191,19.186,19.186,3448,0
2017-05-01,22:00:00,19.189,19.201,19.151,19.201,25235,0
2017-05-02,16:00:00,19.151,19.161,19.151,19.161,398,0
2017-05-02,17:00:00,19.133,19.143,19.133,19.143,1549,0
2017-05-02,18:00:00,19.133,19.181,19.133,19.181,1639,0
2017-05-02,19:00:00,19.133,19.191,19.133,19.191,11325,0
2017-05-02,20:00:00,19.181,19.181,19.181,19.181,207,0
2017-05-02,21:00:00,19.18,19.211,19.151,19.181,9026,0
2017-05-02,22:00:00,19.21,19.21,19.161,19.161,2486,0
2017-05-03,16:00:00,19.191,19.191,19.191,19.191,359,0
2017-05-03,17:00:00,19.26,19.26,19.191,19.191,2806,0
2017-05-03,18:00:00,19.221,19.24,19.209,19.209,7427,0
2017-05-03,19:00:00,19.221,19.221,19.221,19.221,207,0
2017-05-03,20:00:00,19.243,19.243,19.243,19.243,136,0
2017-05-03,22:00:00,19.24,19.24,19.224,19.23,8570,0
2017-05-04,16:00:00,19.161,19.211,19.161,19.191,6281,0
2017-05-04,17:00:00,19.186,19.186,19.186,19.186,407,0
2017-05-04,18:00:00,19.182,19.191,19.161,19.164,7020,0
2017-05-04,19:00:00,19.161,19.171,19.161,19.171,750,0
2017-05-04,20:00:00,19.161,19.181,19.161,19.181,6083,0
2017-05-04,22:00:00,19.191,19.191,19.171,19.171,2504,0
2017-05-05,16:00:00,19.23,19.23,19.23,19.23,1060,0
2017-05-05,18:00:00,19.222,19.23,19.211,19.211,2072,0
2017-05-05,21:00:00,19.191,19.192,19.191,19.192,5241,0
2017-05-05,22:00:00,19.202,19.204,19.191,19.191,2887,0
2017-05-08,16:00:00,19.23,19.23,19.182,19.203,5215,0
2017-05-08,17:00:00,19.216,19.222,19.181,19.211,6078,0
2017-05-08,18:00:00,19.201,19.201,19.201,19.201,10279,0
2017-05-08,19:00:00,19.201,19.217,19.199,19.217,5558,0
2017-05-08,20:00:00,19.199,19.24,19.193,19.193,587,0
2017-05-08,21:00:00,19.223,19.25,19.191,19.25,11942,0
2017-05-08,22:00:00,19.186,19.186,19.186,19.186,100,0
2017-05-09,16:00:00,19.23,19.23,19.23,19.23,1220,0
2017-05-09,17:00:00,19.203,19.203,19.203,19.203,109,0
2017-05-09,18:00:00,19.221,19.221,19.211,19.221,2852,0
2017-05-09,19:00:00,19.202,19.202,19.202,19.202,171,0
2017-05-09,20:00:00,19.192,19.22,19.192,19.22,2992,0
2017-05-09,21:00:00,19.213,19.213,19.213,19.213,716,0
2017-05-09,22:00:00,19.209,19.211,19.192,19.211,3104,0
2017-05-10,16:00:00,19.27,19.27,19.27,19.27,2131,0
2017-05-10,17:00:00,19.24,19.264,19.24,19.24,2098,0
2017-05-10,18:00:00,19.258,19.258,19.221,19.243,3087,0
2017-05-10,19:00:00,19.24,19.252,19.222,19.252,8128,0
2017-05-10,20:00:00,19.229,19.25,19.229,19.25,1604,0
2017-05-10,21:00:00,19.205,19.237,19.205,19.237,1421,0
2017-05-10,22:00:00,19.219,19.25,19.215,19.24,7786,0
2017-05-11,16:00:00,19.26,19.26,19.26,19.26,1603,0
2017-05-11,17:00:00,19.26,19.26,19.224,19.242,1675,0
2017-05-11,18:00:00,19.254,19.255,19.254,19.255,578,0
2017-05-11,19:00:00,19.26,19.27,19.241,19.241,1197,0
2017-05-11,21:00:00,19.266,19.266,19.24,19.24,756,0
2017-05-11,22:00:00,19.239,19.26,19.23,19.26,1924,0
2017-05-12,16:00:00,19.27,19.288,19.27,19.288,1330,0
2017-05-12,17:00:00,19.28,19.314,19.28,19.31,6491,0
2017-05-12,18:00:00,19.318,19.318,19.318,19.318,106,0
2017-05-12,19:00:00,19.318,19.318,19.307,19.307,2914,0
2017-05-12,20:00:00,19.3,19.32,19.3,19.314,6057,0
2017-05-12,21:00:00,19.31,19.31,19.31,19.31,207,0
2017-05-12,22:00:00,19.31,19.33,19.29,19.3,2649,0
2017-05-15,16:00:00,19.34,19.34,19.28,19.28,4817,0
2017-05-15,17:00:00,19.3,19.31,19.3,19.31,1935,0
2017-05-15,18:00:00,19.303,19.33,19.303,19.313,2678,0
2017-05-15,19:00:00,19.291,19.291,19.291,19.291,307,0
2017-05-15,20:00:00,19.316,19.316,19.316,19.316,423,0
2017-05-15,21:00:00,19.33,19.33,19.33,19.33,758,0
2017-05-15,22:00:00,19.29,19.3,19.29,19.29,1104,0
2017-05-16,16:00:00,19.3,19.321,19.3,19.321,610,0
2017-05-16,17:00:00,19.29,19.32,19.29,19.31,5681,0
2017-05-16,18:00:00,19.31,19.344,19.31,19.344,2021,0
2017-05-16,20:00:00,19.311,19.311,19.311,19.311,526,0
2017-05-16,22:00:00,19.32,19.333,19.32,19.32,3080,0
2017-05-17,16:00:00,19.436,19.436,19.388,19.409,3537,0
2017-05-17,17:00:00,19.394,19.406,19.388,19.394,19162,0
2017-05-17,18:00:00,19.397,19.399,19.388,19.399,2510,0
2017-05-17,19:00:00,19.396,19.406,19.396,19.406,2974,0
2017-05-17,20:00:00,19.401,19.406,19.397,19.397,2907,0
2017-05-17,21:00:00,19.399,19.406,19.399,19.406,4520,0
2017-05-17,22:00:00,19.407,19.416,19.406,19.406,10200,0
2017-05-18,16:00:00,19.456,19.456,19.456,19.456,925,0
2017-05-18,17:00:00,19.456,19.456,19.436,19.454,4228,0
2017-05-18,18:00:00,19.436,19.493,19.436,19.486,5624,0
2017-05-18,19:00:00,19.486,19.486,19.485,19.486,773,0
2017-05-18,21:00:00,19.477,19.477,19.471,19.476,10822,0
2017-05-18,22:00:00,19.466,19.466,19.466,19.466,100,0
2017-05-19,16:00:00,19.436,19.466,19.436,19.466,3120,0
2017-05-19,17:00:00,19.446,19.47,19.443,19.443,5990,0
2017-05-19,18:00:00,19.446,19.489,19.446,19.489,1910,0
2017-05-19,19:00:00,19.446,19.446,19.436,19.436,349056,0
2017-05-19,20:00:00,19.446,19.47,19.446,19.47,814,0
2017-05-19,21:00:00,19.465,19.465,19.446,19.446,1015,0
2017-05-19,22:00:00,19.446,19.451,19.446,19.446,16204,0
2017-05-22,16:00:00,19.495,19.495,19.495,19.495,1085,0
2017-05-22,17:00:00,19.495,19.495,19.486,19.494,2043,0
2017-05-22,18:00:00,19.486,19.495,19.486,19.495,4277,0
2017-05-22,19:00:00,19.505,19.505,19.505,19.505,273,0
2017-05-22,20:00:00,19.486,19.505,19.457,19.486,1628,0
2017-05-22,21:00:00,19.491,19.491,19.491,19.491,108,0
2017-05-22,22:00:00,19.486,19.495,19.456,19.456,2652,0
2017-05-23,16:00:00,19.544,19.549,19.515,19.525,23102,0
2017-05-23,17:00:00,19.515,19.554,19.515,19.515,14821,0
2017-05-23,18:00:00,19.515,19.515,19.486,19.495,154260,0
2017-05-23,19:00:00,19.505,19.505,19.486,19.486,882,0
2017-05-23,20:00:00,19.486,19.495,19.486,19.486,2442,0
2017-05-23,21:00:00,19.486,19.495,19.477,19.485,8287,0
2017-05-23,22:00:00,19.495,19.505,19.476,19.476,18358,0
2017-05-24,16:00:00,19.544,19.544,19.486,19.486,1801,0
2017-05-24,17:00:00,19.535,19.557,19.535,19.557,8920,0
2017-05-24,18:00:00,19.544,19.544,19.505,19.505,2600,0
2017-05-24,19:00:00,19.521,19.544,19.516,19.516,1426,0
2017-05-24,20:00:00,19.535,19.535,19.535,19.535,3056,0
2017-05-24,22:00:00,19.564,19.564,19.523,19.535,1728,0
2017-05-25,16:00:00,19.564,19.564,19.564,19.564,5692,0
2017-05-25,17:00:00,19.515,19.554,19.515,19.525,407,0
2017-05-25,18:00:00,19.574,19.574,19.525,19.525,1242,0
2017-05-25,19:00:00,19.564,19.574,19.515,19.515,919,0
2017-05-25,20:00:00,19.544,19.544,19.526,19.544,5191,0
2017-05-25,21:00:00,19.535,19.564,19.515,19.564,41201,0
2017-05-25,22:00:00,19.554,19.564,19.515,19.554,112246,0
2017-05-26,16:00:00,19.564,19.564,19.564,19.564,1334,0
2017-05-26,17:00:00,19.564,19.594,19.554,19.574,8114,0
2017-05-26,18:00:00,19.574,19.574,19.535,19.559,105231,0
2017-05-26,19:00:00,19.544,19.583,19.529,19.533,6598,0
2017-05-26,20:00:00,19.515,19.565,19.505,19.565,7261,0
2017-05-26,21:00:00,19.515,19.519,19.515,19.519,3268,0
2017-05-26,22:00:00,19.509,19.579,19.509,19.525,21905,0
2017-05-30,16:00:00,19.535,19.587,19.535,19.544,3074,0
2017-05-30,17:00:00,19.594,19.614,19.544,19.594,11407,0
2017-05-30,19:00:00,19.594,19.594,19.584,19.584,2442,0
2017-05-30,20:00:00,19.578,19.594,19.578,19.594,4166,0
2017-05-30,21:00:00,19.554,19.554,19.554,19.554,111,0
2017-05-30,22:00:00,19.577,19.577,19.564,19.564,17927,0
2017-05-31,16:00:00,19.584,19.584,19.574,19.574,2644,0
2017-05-31,17:00:00,19.594,19.607,19.594,19.594,3806,0
2017-05-31,18:00:00,19.593,19.613,19.593,19.613,1151,0
2017-05-31,19:00:00,19.601,19.623,19.601,19.623,3533,0
2017-05-31,21:00:00,19.604,19.623,19.604,19.623,26053,0
2017-05-31,22:00:00,19.623,19.673,19.604,19.614,10134,0
2017-06-01,16:00:00,19.604,19.611,19.604,19.611,1427,0
2017-06-01,17:00:00,19.613,19.613,19.613,19.613,161,0
2017-06-01,18:00:00,19.614,19.643,19.604,19.643,185956,0
2017-06-01,19:00:00,19.648,19.648,19.639,19.64,1038,0
2017-06-01,20:00:00,19.633,19.633,19.626,19.633,1108,0
2017-06-01,21:00:00,19.619,19.619,19.619,19.619,486,0
2017-06-01,22:00:00,19.643,19.643,19.604,19.604,49854,0
2017-06-02,16:00:00,19.653,19.657,19.653,19.657,3339,0
2017-06-02,17:00:00,19.703,19.722,19.703,19.722,543,0
2017-06-02,18:00:00,19.695,19.695,19.681,19.681,862,0
2017-06-02,19:00:00,19.7,19.7,19.673,19.684,6648,0
2017-06-02,21:00:00,19.683,19.683,19.683,19.683,306,0
2017-06-02,22:00:00,19.683,19.683,19.683,19.683,10761,0
2017-06-05,16:00:00,19.713,19.715,19.713,19.715,879,0
2017-06-05,17:00:00,19.713,19.723,19.713,19.713,5178,0
2017-06-05,18:00:00,19.732,19.743,19.723,19.743,1852,0
2017-06-05,19:00:00,19.723,19.743,19.713,19.723,1265,0
2017-06-05,20:00:00,19.731,19.733,19.713,19.723,7782,0
2017-06-05,21:00:00,19.703,19.708,19.703,19.703,1624,0
2017-06-05,22:00:00,19.703,19.703,19.653,19.653,9821,0
2017-06-06,16:00:00,19.713,19.743,19.713,19.743,327,0
2017-06-06,17:00:00,19.743,19.77,19.743,19.763,2767,0
2017-06-06,18:00:00,19.763,19.763,19.743,19.745,1700,0
2017-06-06,19:00:00,19.713,19.763,19.713,19.753,65975,0
2017-06-06,20:00:00,19.751,19.751,19.739,19.739,3322,0
2017-06-06,21:00:00,19.723,19.753,19.713,19.753,912,0
2017-06-06,22:00:00,19.713,19.753,19.693,19.753,10129,0
2017-06-07,16:00:00,19.753,19.753,19.753,19.753,6466,0
2017-06-07,17:00:00,19.722,19.722,19.722,19.722,2229,0
