Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.472,18.492,18.46,18.468,18842,0
2017-05-16,17:00:00,18.468,18.468,18.454,18.463,21565,0
2017-05-16,18:00:00,18.463,18.472,18.454,18.463,34563,0
2017-05-16,19:00:00,18.468,18.472,18.463,18.466,21401,0
2017-05-16,20:00:00,18.464,18.472,18.463,18.463,21406,0
2017-05-16,21:00:00,18.472,18.482,18.463,18.472,28569,0
2017-05-16,22:00:00,18.468,18.512,18.463,18.512,43304,0
2017-05-17,16:00:00,18.492,18.512,18.463,18.463,32780,0
2017-05-17,17:00:00,18.457,18.463,18.444,18.449,47144,0
2017-05-17,18:00:00,18.444,18.458,18.435,18.458,26544,0
2017-05-17,19:00:00,18.458,18.463,18.454,18.463,11064,0
2017-05-17,20:00:00,18.457,18.463,18.454,18.454,24104,0
2017-05-17,21:00:00,18.454,18.463,18.444,18.449,39407,0
2017-05-17,22:00:00,18.449,18.463,18.444,18.454,56636,0
2017-05-18,16:00:00,18.425,18.454,18.417,18.425,31632,0
2017-05-18,17:00:00,18.425,18.458,18.425,18.454,21346,0
2017-05-18,18:00:00,18.449,18.454,18.444,18.454,24072,0
2017-05-18,19:00:00,18.454,18.454,18.435,18.435,52869,0
2017-05-18,20:00:00,18.439,18.444,18.435,18.444,6401,0
2017-05-18,21:00:00,18.442,18.459,18.435,18.454,40622,0
2017-05-18,22:00:00,18.448,18.463,18.425,18.425,27152,0
2017-05-19,16:00:00,18.435,18.454,18.425,18.449,12748,0
2017-05-19,17:00:00,18.444,18.462,18.44,18.444,46887,0
2017-05-19,18:00:00,18.452,18.469,18.449,18.463,25305,0
2017-05-19,19:00:00,18.449,18.454,18.445,18.449,6999,0
2017-05-19,20:00:00,18.444,18.462,18.444,18.458,13200,0
2017-05-19,21:00:00,18.459,18.463,18.454,18.458,24704,0
2017-05-19,22:00:00,18.458,18.462,18.425,18.425,17932,0
2017-05-22,16:00:00,18.425,18.463,18.425,18.463,8971,0
2017-05-22,17:00:00,18.454,18.463,18.444,18.454,75601,0
2017-05-22,18:00:00,18.454,18.463,18.444,18.459,29755,0
2017-05-22,19:00:00,18.454,18.472,18.454,18.468,13030,0
2017-05-22,20:00:00,18.472,18.472,18.463,18.468,34970,0
2017-05-22,21:00:00,18.466,18.472,18.456,18.467,21534,0
2017-05-22,22:00:00,18.467,18.472,18.454,18.468,41450,0
2017-05-23,16:00:00,18.472,18.492,18.472,18.472,10239,0
2017-05-23,17:00:00,18.481,18.482,18.465,18.478,14230,0
2017-05-23,18:00:00,18.477,18.492,18.473,18.482,73735,0
2017-05-23,19:00:00,18.492,18.502,18.492,18.502,26818,0
2017-05-23,20:00:00,18.495,18.502,18.485,18.501,21755,0
2017-05-23,21:00:00,18.502,18.512,18.492,18.492,14511,0
2017-05-23,22:00:00,18.492,18.502,18.482,18.482,38824,0
2017-05-24,16:00:00,18.472,18.502,18.472,18.492,8685,0
2017-05-24,17:00:00,18.502,18.502,18.483,18.492,14498,0
2017-05-24,18:00:00,18.491,18.502,18.482,18.488,18923,0
2017-05-24,19:00:00,18.487,18.492,18.482,18.489,55383,0
2017-05-24,20:00:00,18.487,18.492,18.482,18.489,36852,0
2017-05-24,21:00:00,18.492,18.502,18.482,18.498,35346,0
2017-05-24,22:00:00,18.493,18.502,18.482,18.492,28048,0
2017-05-25,16:00:00,18.502,18.522,18.492,18.502,17129,0
2017-05-25,17:00:00,18.496,18.522,18.492,18.512,11134,0
2017-05-25,18:00:00,18.517,18.522,18.512,18.516,22785,0
2017-05-25,19:00:00,18.522,18.522,18.512,18.512,18273,0
2017-05-25,20:00:00,18.522,18.522,18.512,18.517,45832,0
2017-05-25,21:00:00,18.517,18.522,18.512,18.517,22525,0
2017-05-25,22:00:00,18.512,18.522,18.502,18.512,43482,0
2017-05-26,16:00:00,18.512,18.562,18.502,18.562,18025,0
2017-05-26,17:00:00,18.552,18.58,18.542,18.568,34762,0
2017-05-26,18:00:00,18.566,18.571,18.552,18.562,28869,0
2017-05-26,19:00:00,18.558,18.559,18.542,18.552,29870,0
2017-05-26,20:00:00,18.552,18.552,18.532,18.542,7457,0
2017-05-26,21:00:00,18.538,18.552,18.522,18.545,77050,0
2017-05-26,22:00:00,18.542,18.562,18.542,18.562,40366,0
2017-05-30,16:00:00,18.552,18.571,18.546,18.552,14711,0
2017-05-30,17:00:00,18.562,18.562,18.532,18.552,23746,0
2017-05-30,18:00:00,18.547,18.552,18.532,18.552,11859,0
2017-05-30,19:00:00,18.552,18.552,18.542,18.552,8442,0
2017-05-30,20:00:00,18.545,18.562,18.532,18.562,39114,0
2017-05-30,21:00:00,18.558,18.562,18.542,18.562,70536,0
2017-05-30,22:00:00,18.557,18.571,18.542,18.542,197243,0
2017-05-31,16:00:00,18.552,18.569,18.542,18.542,89613,0
2017-05-31,17:00:00,18.542,18.562,18.522,18.547,79548,0
2017-05-31,18:00:00,18.543,18.552,18.532,18.547,27669,0
2017-05-31,19:00:00,18.547,18.552,18.542,18.547,21099,0
2017-05-31,20:00:00,18.549,18.552,18.542,18.552,14066,0
2017-05-31,21:00:00,18.552,18.552,18.532,18.542,18822,0
2017-05-31,22:00:00,18.542,18.552,18.532,18.532,45008,0
2017-06-01,16:00:00,18.542,18.552,18.532,18.549,14539,0
2017-06-01,17:00:00,18.546,18.562,18.542,18.562,31096,0
2017-06-01,18:00:00,18.554,18.571,18.552,18.566,75717,0
2017-06-01,19:00:00,18.562,18.571,18.555,18.562,18969,0
2017-06-01,20:00:00,18.558,18.562,18.552,18.556,20429,0
2017-06-01,21:00:00,18.562,18.566,18.552,18.557,54035,0
2017-06-01,22:00:00,18.559,18.571,18.542,18.571,54705,0
2017-06-02,16:00:00,18.571,18.589,18.562,18.571,44248,0
2017-06-02,17:00:00,18.576,18.589,18.571,18.58,23812,0
2017-06-02,18:00:00,18.589,18.609,18.58,18.605,40305,0
2017-06-02,19:00:00,18.599,18.609,18.589,18.592,27911,0
2017-06-02,20:00:00,18.591,18.604,18.589,18.601,36992,0
2017-06-02,21:00:00,18.604,18.609,18.589,18.599,22883,0
2017-06-02,22:00:00,18.609,18.609,18.589,18.589,30113,0
2017-06-05,16:00:00,18.58,18.609,18.575,18.609,17594,0
2017-06-05,17:00:00,18.599,18.608,18.589,18.589,9364,0
2017-06-05,18:00:00,18.58,18.599,18.58,18.587,13756,0
2017-06-05,19:00:00,18.583,18.589,18.58,18.584,17220,0
2017-06-05,20:00:00,18.587,18.589,18.58,18.583,14106,0
2017-06-05,21:00:00,18.585,18.589,18.58,18.585,20674,0
2017-06-05,22:00:00,18.589,18.589,18.571,18.589,55217,0
2017-06-06,16:00:00,18.562,18.58,18.552,18.575,17793,0
2017-06-06,17:00:00,18.58,18.589,18.571,18.571,16220,0
2017-06-06,18:00:00,18.575,18.589,18.571,18.583,26275,0
2017-06-06,19:00:00,18.584,18.599,18.58,18.595,37452,0
2017-06-06,20:00:00,18.595,18.599,18.571,18.589,31970,0
2017-06-06,21:00:00,18.583,18.589,18.58,18.588,21684,0
2017-06-06,22:00:00,18.588,18.589,18.571,18.571,32527,0
2017-06-07,16:00:00,18.542,18.571,18.534,18.562,45238,0
2017-06-07,17:00:00,18.56,18.563,18.552,18.553,26404,0
2017-06-07,18:00:00,18.557,18.562,18.552,18.557,17420,0
2017-06-07,19:00:00,18.552,18.562,18.552,18.552,51584,0
2017-06-07,20:00:00,18.552,18.562,18.552,18.553,4850,0
2017-06-07,21:00:00,18.562,18.562,18.552,18.557,15928,0
2017-06-07,22:00:00,18.557,18.562,18.552,18.562,89379,0
2017-06-08,16:00:00,18.562,18.571,18.552,18.553,12879,0
2017-06-08,17:00:00,18.552,18.562,18.552,18.562,10259,0
2017-06-08,18:00:00,18.552,18.562,18.546,18.556,59084,0
2017-06-08,19:00:00,18.557,18.562,18.552,18.555,31704,0
2017-06-08,20:00:00,18.557,18.562,18.552,18.552,58968,0
2017-06-08,21:00:00,18.556,18.556,18.532,18.552,102893,0
2017-06-08,22:00:00,18.546,18.557,18.542,18.552,25570,0
2017-06-09,16:00:00,18.552,18.562,18.552,18.562,29732,0
2017-06-09,17:00:00,18.552,18.569,18.542,18.552,30840,0
2017-06-09,18:00:00,18.556,18.562,18.542,18.547,13282,0
2017-06-09,19:00:00,18.542,18.559,18.537,18.542,21862,0
2017-06-09,20:00:00,18.55,18.552,18.532,18.54,14711,0
2017-06-09,21:00:00,18.533,18.542,18.532,18.542,9622,0
2017-06-09,22:00:00,18.537,18.552,18.532,18.532,45070,0
2017-06-12,16:00:00,18.532,18.542,18.528,18.528,23081,0
2017-06-12,17:00:00,18.522,18.522,18.507,18.512,33592,0
2017-06-12,18:00:00,18.522,18.522,18.512,18.519,19462,0
2017-06-12,19:00:00,18.522,18.522,18.512,18.512,17662,0
2017-06-12,20:00:00,18.517,18.522,18.512,18.522,11419,0
2017-06-12,21:00:00,18.515,18.522,18.512,18.522,32399,0
2017-06-12,22:00:00,18.522,18.532,18.513,18.522,29010,0
2017-06-13,16:00:00,18.512,18.532,18.502,18.502,8299,0
2017-06-13,17:00:00,18.512,18.518,18.502,18.516,27564,0
2017-06-13,18:00:00,18.518,18.522,18.512,18.518,25162,0
2017-06-13,19:00:00,18.522,18.532,18.512,18.532,17753,0
2017-06-13,20:00:00,18.532,18.542,18.517,18.532,39030,0
2017-06-13,21:00:00,18.532,18.552,18.522,18.542,31896,0
2017-06-13,22:00:00,18.536,18.552,18.532,18.552,38400,0
2017-06-14,16:00:00,18.562,18.581,18.544,18.58,32313,0
2017-06-14,17:00:00,18.571,18.599,18.571,18.585,18990,0
2017-06-14,18:00:00,18.581,18.599,18.581,18.581,8464,0
2017-06-14,19:00:00,18.583,18.599,18.58,18.584,30018,0
2017-06-14,20:00:00,18.585,18.589,18.58,18.585,5505,0
2017-06-14,21:00:00,18.599,18.599,18.563,18.576,82170,0
2017-06-14,22:00:00,18.577,18.58,18.562,18.562,40227,0
2017-06-15,16:00:00,18.566,18.578,18.566,18.573,18435,0
2017-06-15,17:00:00,18.575,18.593,18.566,18.592,66088,0
2017-06-15,18:00:00,18.593,18.593,18.575,18.58,43733,0
2017-06-15,19:00:00,18.579,18.593,18.576,18.584,34145,0
2017-06-15,20:00:00,18.593,18.593,18.584,18.593,19370,0
2017-06-15,21:00:00,18.593,18.603,18.585,18.593,40932,0
2017-06-15,22:00:00,18.591,18.603,18.575,18.584,64068,0
2017-06-16,16:00:00,18.575,18.575,18.547,18.557,10445,0
2017-06-16,17:00:00,18.566,18.593,18.565,18.581,18328,0
2017-06-16,18:00:00,18.576,18.584,18.566,18.584,24708,0
2017-06-16,19:00:00,18.584,18.593,18.584,18.593,56691,0
2017-06-16,20:00:00,18.593,18.593,18.587,18.593,13789,0
2017-06-16,21:00:00,18.593,18.603,18.593,18.603,32808,0
2017-06-16,22:00:00,18.603,18.603,18.592,18.603,49263,0
2017-06-19,16:00:00,18.603,18.613,18.576,18.601,23786,0
2017-06-19,17:00:00,18.599,18.613,18.597,18.613,51213,0
2017-06-19,18:00:00,18.608,18.623,18.603,18.613,45892,0
2017-06-19,19:00:00,18.623,18.633,18.613,18.633,91800,0
2017-06-19,20:00:00,18.633,18.633,18.623,18.633,29102,0
2017-06-19,21:00:00,18.633,18.633,18.623,18.628,33690,0
2017-06-19,22:00:00,18.628,18.638,18.623,18.633,76204,0
2017-06-20,16:00:00,18.633,18.643,18.603,18.607,18936,0
2017-06-20,17:00:00,18.613,18.623,18.603,18.617,27069,0
2017-06-20,18:00:00,18.618,18.633,18.613,18.633,73062,0
2017-06-20,19:00:00,18.628,18.643,18.626,18.643,20125,0
2017-06-20,20:00:00,18.643,18.653,18.633,18.646,11537,0
2017-06-20,21:00:00,18.653,18.658,18.643,18.649,27409,0
2017-06-20,22:00:00,18.646,18.653,18.643,18.653,40914,0
2017-06-21,16:00:00,18.623,18.633,18.613,18.633,32990,0
2017-06-21,17:00:00,18.627,18.633,18.623,18.629,25087,0
2017-06-21,18:00:00,18.626,18.638,18.623,18.633,29972,0
2017-06-21,19:00:00,18.637,18.643,18.633,18.633,14047,0
2017-06-21,20:00:00,18.637,18.643,18.633,18.639,29891,0
2017-06-21,21:00:00,18.637,18.643,18.625,18.633,41310,0
2017-06-21,22:00:00,18.633,18.639,18.613,18.613,64781,0
2017-06-22,16:00:00,18.613,18.65,18.613,18.65,16204,0
2017-06-22,17:00:00,18.646,18.658,18.643,18.653,35492,0
2017-06-22,18:00:00,18.663,18.67,18.653,18.657,43814,0
2017-06-22,19:00:00,18.658,18.663,18.653,18.657,12868,0
2017-06-22,20:00:00,18.653,18.663,18.648,18.653,43168,0
2017-06-22,21:00:00,18.658,18.663,18.633,18.638,39855,0
2017-06-22,22:00:00,18.637,18.653,18.636,18.643,41910,0
2017-06-23,16:00:00,18.643,18.682,18.643,18.663,47314,0
2017-06-23,17:00:00,18.663,18.663,18.653,18.659,20758,0
2017-06-23,18:00:00,18.663,18.663,18.653,18.658,12252,0
2017-06-23,19:00:00,18.658,18.663,18.653,18.663,11690,0
2017-06-23,20:00:00,18.663,18.682,18.658,18.677,12081,0
2017-06-23,21:00:00,18.677,18.682,18.673,18.674,7966,0
2017-06-23,22:00:00,18.682,18.682,18.653,18.663,40328,0
2017-06-26,16:00:00,18.663,18.692,18.663,18.681,20731,0
2017-06-26,17:00:00,18.682,18.701,18.682,18.701,27640,0
2017-06-26,18:00:00,18.701,18.719,18.692,18.716,48247,0
2017-06-26,19:00:00,18.716,18.721,18.711,18.721,24942,0
2017-06-26,20:00:00,18.716,18.721,18.711,18.721,29689,0
2017-06-26,21:00:00,18.721,18.721,18.711,18.721,41647,0
2017-06-26,22:00:00,18.721,18.721,18.682,18.682,49109,0
2017-06-27,16:00:00,18.663,18.701,18.663,18.7,26166,0
2017-06-27,17:00:00,18.692,18.692,18.673,18.684,38467,0
2017-06-27,18:00:00,18.692,18.701,18.692,18.692,24684,0
2017-06-27,19:00:00,18.692,18.692,18.673,18.673,41384,0
2017-06-27,20:00:00,18.677,18.692,18.673,18.673,55802,0
2017-06-27,21:00:00,18.673,18.677,18.663,18.673,49734,0
2017-06-27,22:00:00,18.673,18.682,18.663,18.663,78681,0
2017-06-28,16:00:00,18.682,18.691,18.668,18.682,88120,0
2017-06-28,17:00:00,18.674,18.692,18.673,18.682,28572,0
2017-06-28,18:00:00,18.689,18.692,18.682,18.687,29547,0
2017-06-28,19:00:00,18.687,18.699,18.682,18.692,13535,0
2017-06-28,20:00:00,18.697,18.701,18.692,18.695,11958,0
2017-06-28,21:00:00,18.696,18.701,18.692,18.701,16391,0
2017-06-28,22:00:00,18.696,18.701,18.692,18.692,39651,0
2017-06-29,16:00:00,18.682,18.701,18.653,18.663,61267,0
2017-06-29,17:00:00,18.653,18.673,18.653,18.673,31827,0
2017-06-29,18:00:00,18.673,18.673,18.663,18.668,21214,0
2017-06-29,19:00:00,18.668,18.682,18.668,18.673,49360,0
2017-06-29,20:00:00,18.673,18.682,18.653,18.653,15853,0
2017-06-29,21:00:00,18.663,18.663,18.653,18.663,12944,0
2017-06-29,22:00:00,18.66,18.673,18.66,18.663,20161,0
2017-06-30,16:00:00,18.692,18.692,18.663,18.682,29725,0
2017-06-30,17:00:00,18.674,18.682,18.663,18.664,39566,0
2017-06-30,18:00:00,18.663,18.682,18.663,18.666,47355,0
2017-06-30,19:00:00,18.668,18.673,18.663,18.668,26120,0
2017-06-30,20:00:00,18.663,18.681,18.663,18.681,14381,0
2017-06-30,21:00:00,18.673,18.692,18.673,18.673,39723,0
2017-06-30,22:00:00,18.678,18.701,18.673,18.701,34504,0
2017-07-03,16:00:00,18.721,18.721,18.701,18.711,27581,0
2017-07-03,17:00:00,18.706,18.721,18.701,18.711,39437,0
2017-07-03,18:00:00,18.718,18.718,18.701,18.701,25873,0
2017-07-03,19:00:00,18.701,18.721,18.701,18.721,29021,0
2017-07-03,20:00:00,18.721,18.731,18.721,18.731,1755,0
2017-07-03,22:00:00,18.731,18.731,18.731,18.731,0,0
2017-07-05,16:00:00,18.731,18.731,18.721,18.726,18714,0
2017-07-05,17:00:00,18.726,18.731,18.711,18.721,32910,0
2017-07-05,18:00:00,18.728,18.741,18.721,18.731,43117,0
2017-07-05,19:00:00,18.731,18.751,18.731,18.741,26909,0
2017-07-05,20:00:00,18.751,18.761,18.741,18.751,24998,0
2017-07-05,21:00:00,18.761,18.771,18.751,18.766,26957,0
2017-07-05,22:00:00,18.761,18.771,18.761,18.761,119633,0
2017-07-06,16:00:00,18.751,18.751,18.731,18.741,40527,0
2017-07-06,17:00:00,18.741,18.751,18.731,18.731,39532,0
2017-07-06,18:00:00,18.741,18.751,18.731,18.741,42791,0
2017-07-06,19:00:00,18.751,18.761,18.741,18.751,40327,0
2017-07-06,20:00:00,18.756,18.771,18.751,18.771,52436,0
2017-07-06,21:00:00,18.766,18.771,18.751,18.756,43461,0
2017-07-06,22:00:00,18.756,18.761,18.731,18.741,76983,0
2017-07-07,16:00:00,18.721,18.731,18.711,18.716,13485,0
2017-07-07,17:00:00,18.711,18.731,18.701,18.711,35487,0
2017-07-07,18:00:00,18.711,18.731,18.701,18.721,29744,0
2017-07-07,19:00:00,18.726,18.741,18.721,18.736,23055,0
