Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,16:00:00,56.99,57.179,56.99,57.179,203,0
2016-12-30,17:00:00,57.174,57.174,57.174,57.174,176,0
2016-12-30,19:00:00,57.224,57.224,57.224,57.224,916,0
2016-12-30,20:00:00,57.248,57.248,57.248,57.248,363,0
2016-12-30,21:00:00,57.284,57.284,57.149,57.149,218,0
2016-12-30,22:00:00,57.153,57.218,57.089,57.089,3259,0
2017-01-03,16:00:00,57.942,57.942,57.655,57.655,1513,0
2017-01-03,17:00:00,57.86,57.86,57.86,57.86,189,0
2017-01-03,18:00:00,57.476,57.546,57.476,57.546,203,0
2017-01-03,19:00:00,57.418,57.418,57.179,57.179,2098,0
2017-01-03,20:00:00,57.216,57.229,57.216,57.216,1412,0
2017-01-03,21:00:00,57.298,57.298,57.298,57.298,100,0
2017-01-03,22:00:00,57.397,57.407,57.319,57.319,741,0
2017-01-04,16:00:00,57.863,57.932,57.863,57.932,437,0
2017-01-04,17:00:00,57.828,57.863,57.828,57.863,403,0
2017-01-04,18:00:00,57.982,58.022,57.913,58.022,1583,0
2017-01-04,19:00:00,58.051,58.051,57.994,57.994,317,0
2017-01-04,20:00:00,58.041,58.11,58.012,58.11,1312,0
2017-01-04,21:00:00,58.154,58.187,58.032,58.187,1491,0
2017-01-04,22:00:00,58.19,58.2,58.11,58.12,2537,0
2017-01-05,16:00:00,57.902,57.902,57.902,57.902,203,0
2017-01-05,17:00:00,57.853,57.853,57.601,57.601,773,0
2017-01-05,18:00:00,57.551,57.551,57.176,57.176,721,0
2017-01-05,19:00:00,57.298,57.387,57.298,57.387,504,0
2017-01-05,20:00:00,57.298,57.436,57.298,57.436,881,0
2017-01-05,21:00:00,57.426,57.426,57.416,57.416,606,0
2017-01-05,22:00:00,57.426,57.546,57.426,57.546,504,0
2017-01-06,16:00:00,57.793,57.793,57.744,57.744,685,0
2017-01-06,17:00:00,57.714,57.714,57.516,57.567,1213,0
2017-01-06,18:00:00,57.707,57.954,57.697,57.863,1365,0
2017-01-06,19:00:00,57.803,57.982,57.803,57.977,943,0
2017-01-06,20:00:00,57.962,57.962,57.952,57.952,709,0
2017-01-06,21:00:00,57.912,57.912,57.823,57.843,576,0
2017-01-06,22:00:00,57.912,57.941,57.853,57.853,1735,0
2017-01-09,16:00:00,57.724,57.724,57.357,57.357,1044,0
2017-01-09,17:00:00,57.446,57.585,57.446,57.466,9567,0
2017-01-09,18:00:00,57.694,57.734,57.665,57.665,706,0
2017-01-09,19:00:00,57.675,57.675,57.625,57.665,403,0
2017-01-09,20:00:00,57.655,57.655,57.585,57.655,504,0
2017-01-09,21:00:00,57.675,57.675,57.387,57.387,504,0
2017-01-09,22:00:00,57.526,57.546,57.367,57.367,5565,0
2017-01-10,16:00:00,57.368,57.368,57.368,57.368,1132,0
2017-01-10,17:00:00,57.536,57.571,57.536,57.571,1472,0
2017-01-10,19:00:00,57.893,57.893,57.863,57.863,206,0
2017-01-10,20:00:00,57.783,57.783,57.684,57.684,504,0
2017-01-10,21:00:00,57.663,57.694,57.663,57.694,403,0
2017-01-10,22:00:00,57.744,57.744,57.684,57.684,303,0
2017-01-11,16:00:00,57.357,57.357,57.357,57.357,100,0
2017-01-11,17:00:00,57.615,57.615,57.615,57.615,403,0
2017-01-11,19:00:00,57.675,57.675,57.675,57.675,100,0
2017-01-11,22:00:00,57.689,57.843,57.689,57.843,5647,0
2017-01-12,17:00:00,57.308,57.308,57.099,57.099,476,0
2017-01-12,18:00:00,56.938,56.938,56.938,56.938,263,0
2017-01-12,19:00:00,56.955,57.218,56.955,57.218,472,0
2017-01-12,20:00:00,57.209,57.226,57.203,57.226,1494,0
2017-01-12,21:00:00,57.248,57.248,57.248,57.248,114,0
2017-01-12,22:00:00,57.415,57.415,57.415,57.415,455,0
2017-01-13,16:00:00,57.615,57.615,57.615,57.615,100,0
2017-01-13,17:00:00,58.19,58.19,57.962,57.962,964,0
2017-01-13,18:00:00,57.974,58.061,57.972,57.987,403,0
2017-01-13,20:00:00,57.753,57.763,57.744,57.744,504,0
2017-01-13,21:00:00,57.645,57.645,57.595,57.595,373,0
