Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,54.598,54.598,54.518,54.538,6245,0
2017-05-16,17:00:00,54.528,54.561,54.458,54.546,8379,0
2017-05-16,18:00:00,54.538,54.538,54.473,54.535,2342,0
2017-05-16,19:00:00,54.516,54.557,54.488,54.557,10918,0
2017-05-16,20:00:00,54.518,54.548,54.518,54.548,8332,0
2017-05-16,21:00:00,54.557,54.557,54.524,54.557,597,0
2017-05-16,22:00:00,54.558,54.578,54.519,54.548,947,0
2017-05-17,16:00:00,54.269,54.269,54.149,54.149,4697,0
2017-05-17,17:00:00,54.094,54.171,54.001,54.001,3200,0
2017-05-17,18:00:00,53.987,54.01,53.987,54.003,603,0
2017-05-17,19:00:00,54.039,54.051,53.966,54.002,2547,0
2017-05-17,20:00:00,53.977,53.977,53.966,53.966,1048,0
2017-05-17,21:00:00,53.962,53.962,53.821,53.835,4321,0
2017-05-17,22:00:00,53.846,53.901,53.803,53.812,9648,0
2017-05-18,16:00:00,53.643,53.643,53.505,53.597,2464,0
2017-05-18,17:00:00,53.647,53.872,53.647,53.822,5099,0
2017-05-18,18:00:00,53.829,53.882,53.793,53.822,4524,0
2017-05-18,19:00:00,53.783,53.812,53.693,53.793,2237,0
2017-05-18,20:00:00,53.778,53.803,53.73,53.763,1356,0
2017-05-18,21:00:00,53.841,53.942,53.809,53.922,4815,0
2017-05-18,22:00:00,53.876,53.927,53.783,53.882,7641,0
2017-05-19,16:00:00,54.379,54.387,54.31,54.377,10929,0
2017-05-19,17:00:00,54.409,54.439,54.339,54.404,5708,0
2017-05-19,18:00:00,54.423,54.498,54.4,54.4,3239,0
2017-05-19,19:00:00,54.496,54.528,54.399,54.528,14001,0
2017-05-19,20:00:00,54.477,54.558,54.43,54.47,4159,0
2017-05-19,21:00:00,54.628,54.628,54.586,54.586,403,0
2017-05-19,22:00:00,54.518,54.578,54.495,54.578,18088,0
2017-05-22,16:00:00,54.677,54.737,54.677,54.722,2205,0
2017-05-22,17:00:00,54.727,54.757,54.707,54.727,7921,0
2017-05-22,18:00:00,54.747,54.747,54.578,54.717,10743,0
2017-05-22,19:00:00,54.727,54.747,54.722,54.737,2030,0
2017-05-22,20:00:00,54.737,54.759,54.737,54.757,3844,0
2017-05-22,21:00:00,54.747,54.777,54.747,54.747,3358,0
2017-05-22,22:00:00,54.757,54.772,54.677,54.757,3411,0
2017-05-23,16:00:00,54.807,54.807,54.717,54.717,932,0
2017-05-23,17:00:00,54.697,54.736,54.628,54.732,2214,0
2017-05-23,18:00:00,54.737,54.777,54.737,54.747,1789,0
2017-05-23,19:00:00,54.677,54.684,54.533,54.618,18113,0
2017-05-23,20:00:00,54.638,54.694,54.638,54.678,1068,0
2017-05-23,21:00:00,54.667,54.691,54.627,54.628,3691,0
2017-05-23,22:00:00,54.655,54.655,54.559,54.618,2299,0
2017-05-24,16:00:00,54.618,54.627,54.618,54.626,1258,0
2017-05-24,17:00:00,54.627,54.677,54.627,54.657,859,0
2017-05-24,18:00:00,54.647,54.647,54.605,54.614,1726,0
2017-05-24,19:00:00,54.619,54.639,54.618,54.638,2137,0
2017-05-24,20:00:00,54.646,54.707,54.646,54.648,21647,0
2017-05-24,21:00:00,54.807,54.807,54.71,54.775,3103,0
2017-05-24,22:00:00,54.778,54.866,54.767,54.866,10828,0
2017-05-25,16:00:00,54.975,54.975,54.892,54.892,1102,0
2017-05-25,17:00:00,54.975,55.055,54.965,54.995,5030,0
2017-05-25,18:00:00,54.945,54.983,54.905,54.925,5518,0
2017-05-25,19:00:00,54.927,54.962,54.927,54.962,1011,0
2017-05-25,20:00:00,54.886,54.935,54.886,54.935,13199,0
2017-05-25,21:00:00,54.936,54.955,54.925,54.925,10091,0
2017-05-25,22:00:00,54.921,55.045,54.905,54.925,2569,0
2017-05-26,16:00:00,54.857,54.857,54.769,54.769,680,0
2017-05-26,17:00:00,54.879,54.905,54.778,54.778,1418,0
2017-05-26,18:00:00,54.891,54.895,54.797,54.825,5011,0
2017-05-26,19:00:00,54.885,54.895,54.828,54.871,1254,0
2017-05-26,20:00:00,54.886,54.945,54.854,54.857,7305,0
2017-05-26,21:00:00,54.925,54.925,54.857,54.906,1154,0
2017-05-26,22:00:00,54.92,54.935,54.905,54.915,643,0
2017-05-30,16:00:00,55.035,55.035,54.854,54.937,836,0
2017-05-30,17:00:00,54.937,54.937,54.937,54.937,117,0
2017-05-30,18:00:00,54.938,55.035,54.938,55.035,957,0
2017-05-30,19:00:00,55.015,55.025,54.98,55.003,3458,0
2017-05-30,20:00:00,55.025,55.035,54.992,55.025,2898,0
2017-05-30,21:00:00,54.986,55.017,54.986,55.017,1031,0
2017-05-30,22:00:00,55.041,55.06,55.005,55.015,5823,0
2017-05-31,16:00:00,55.234,55.234,55.055,55.055,10864,0
2017-05-31,17:00:00,55.014,55.025,54.975,55.025,25132,0
2017-05-31,18:00:00,55.037,55.037,54.887,54.987,3367,0
2017-05-31,19:00:00,54.978,55.054,54.975,54.975,2907,0
2017-05-31,20:00:00,55.045,55.046,54.979,54.986,805,0
2017-05-31,21:00:00,54.995,55.05,54.967,55.025,2767,0
2017-05-31,22:00:00,55.006,55.064,54.985,54.995,3678,0
2017-06-01,16:00:00,55.353,55.353,55.264,55.264,578,0
2017-06-01,17:00:00,55.334,55.343,55.224,55.254,166317,0
2017-06-01,18:00:00,55.254,55.303,55.244,55.303,5335,0
2017-06-01,19:00:00,55.288,55.403,55.28,55.371,2430,0
2017-06-01,20:00:00,55.413,55.443,55.393,55.42,4063,0
2017-06-01,21:00:00,55.423,55.481,55.423,55.453,2652,0
2017-06-01,22:00:00,55.353,55.443,55.353,55.373,2243,0
2017-06-02,16:00:00,55.91,55.91,55.86,55.86,824,0
