Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-23,16:00:00,3.46,3.5,3.36,3.5,32929,0
2016-12-23,17:00:00,3.43,3.43,3.36,3.36,700,0
2016-12-23,18:00:00,3.3601,3.4055,3.32,3.37,10432,0
2016-12-23,19:00:00,3.39,3.45,3.35,3.45,15600,0
2016-12-23,20:00:00,3.44,3.44,3.4,3.4,700,0
2016-12-23,22:00:00,3.43,3.53,3.38,3.53,69821,0
2016-12-27,16:00:00,3.42,3.53,3.37,3.47,34853,0
2016-12-27,17:00:00,3.46,3.46,3.43,3.45,3000,0
2016-12-27,18:00:00,3.45,3.48,3.42,3.455,9200,0
2016-12-27,19:00:00,3.42,3.455,3.42,3.42,6100,0
2016-12-27,20:00:00,3.42,3.47,3.42,3.45,6000,0
2016-12-27,21:00:00,3.44,3.52,3.43,3.5,15821,0
2016-12-27,22:00:00,3.5,3.56,3.45,3.56,14671,0
2016-12-28,16:00:00,3.57,3.6,3.54,3.5454,52292,0
2016-12-28,17:00:00,3.5,3.5,3.48,3.48,8020,0
2016-12-28,18:00:00,3.48,3.48,3.48,3.48,100,0
2016-12-28,19:00:00,3.4965,3.5,3.48,3.4992,800,0
2016-12-28,20:00:00,3.5165,3.5165,3.5165,3.5165,750,0
2016-12-28,22:00:00,3.46,3.57,3.42,3.45,47538,0
2016-12-29,17:00:00,3.48,3.49,3.48,3.49,400,0
2016-12-29,18:00:00,3.49,3.49,3.4573,3.46,8700,0
2016-12-29,19:00:00,3.5,3.52,3.5,3.52,1620,0
2016-12-29,21:00:00,3.53,3.53,3.51,3.51,400,0
2016-12-29,22:00:00,3.52,3.57,3.5,3.57,7075,0
2016-12-30,16:00:00,3.49,3.54,3.48,3.48,1043,0
2016-12-30,17:00:00,3.55,3.55,3.51,3.51,900,0
2016-12-30,18:00:00,3.5,3.5065,3.5,3.5065,400,0
2016-12-30,20:00:00,3.52,3.5203,3.52,3.5203,400,0
2016-12-30,21:00:00,3.5,3.52,3.5,3.52,900,0
2016-12-30,22:00:00,3.52,3.5809,3.47,3.48,1793,0
2017-01-03,16:00:00,3.5,3.6,3.49,3.4911,11001,0
2017-01-03,17:00:00,3.5,3.64,3.5,3.5236,5368,0
2017-01-03,18:00:00,3.6025,3.6025,3.52,3.545,5836,0
2017-01-03,21:00:00,3.54,3.54,3.51,3.51,3492,0
2017-01-03,22:00:00,3.51,3.52,3.51,3.52,4134,0
2017-01-04,16:00:00,3.56,3.5777,3.54,3.54,1800,0
2017-01-04,21:00:00,3.65,3.65,3.65,3.65,400,0
2017-01-04,22:00:00,3.61,3.61,3.61,3.61,200,0
2017-01-05,16:00:00,3.59,3.59,3.59,3.59,350,0
2017-01-05,18:00:00,3.7294,3.7294,3.7294,3.7294,3500,0
2017-01-05,19:00:00,3.69,3.74,3.64,3.74,16200,0
2017-01-05,20:00:00,3.76,3.77,3.735,3.75,13851,0
2017-01-05,22:00:00,3.745,3.79,3.65,3.65,6510,0
2017-01-06,19:00:00,3.6399,3.68,3.6399,3.64,8600,0
2017-01-06,20:00:00,3.7,3.74,3.68,3.7035,5600,0
2017-01-06,21:00:00,3.71,3.71,3.7,3.7,200,0
2017-01-06,22:00:00,3.7,3.72,3.7,3.71,11600,0
2017-01-09,16:00:00,3.68,3.6837,3.68,3.6837,700,0
2017-01-09,17:00:00,3.68,3.73,3.62,3.71,21800,0
2017-01-09,18:00:00,3.71,3.724,3.71,3.72,15500,0
2017-01-09,19:00:00,3.7,3.7,3.7,3.7,400,0
2017-01-09,21:00:00,3.7357,3.7531,3.68,3.7531,2382,0
2017-01-09,22:00:00,3.69,3.733,3.69,3.72,3401,0
2017-01-10,16:00:00,3.64,3.66,3.64,3.65,6100,0
2017-01-10,20:00:00,3.6972,3.6972,3.6972,3.6972,400,0
2017-01-10,21:00:00,3.6899,3.76,3.66,3.7599,16535,0
2017-01-10,22:00:00,3.76,3.79,3.74,3.74,23798,0
2017-01-11,17:00:00,3.61,3.67,3.6,3.64,18500,0
2017-01-11,18:00:00,3.7,3.71,3.65,3.65,20500,0
2017-01-11,19:00:00,3.651,3.651,3.65,3.65,602,0
2017-01-11,21:00:00,3.64,3.64,3.64,3.64,137,0
2017-01-12,20:00:00,3.66,3.66,3.66,3.66,905,0
2017-01-12,21:00:00,3.71,3.75,3.71,3.75,3100,0
2017-01-12,22:00:00,3.72,3.72,3.72,3.72,400,0
2017-01-13,16:00:00,3.71,3.79,3.71,3.79,2000,0
2017-01-13,17:00:00,3.7,3.72,3.7,3.72,3795,0
2017-01-13,21:00:00,3.73,3.73,3.73,3.73,600,0
2017-01-13,22:00:00,3.78,3.87,3.78,3.87,4700,0
2017-01-17,16:00:00,3.89,3.9,3.8861,3.8861,2245,0
2017-01-17,17:00:00,3.89,3.89,3.87,3.89,3000,0
2017-01-17,18:00:00,3.8601,3.909,3.8601,3.9039,5000,0
2017-01-17,19:00:00,3.8975,3.91,3.885,3.89,3174,0
2017-01-17,20:00:00,3.85,3.85,3.85,3.85,898,0
2017-01-17,21:00:00,3.8788,3.91,3.82,3.9,15805,0
2017-01-17,22:00:00,3.9,3.9001,3.85,3.85,14632,0
2017-01-18,16:00:00,3.8532,3.8532,3.8532,3.8532,1500,0
2017-01-18,18:00:00,3.86,3.86,3.84,3.8499,4300,0
2017-01-18,19:00:00,3.85,3.95,3.85,3.92,25800,0
2017-01-18,20:00:00,3.94,3.9827,3.94,3.94,4100,0
2017-01-18,21:00:00,3.942,3.9452,3.942,3.9452,900,0
2017-01-18,22:00:00,3.93,3.93,3.93,3.93,100,0
2017-01-19,16:00:00,3.84,3.88,3.84,3.88,8700,0
2017-01-19,17:00:00,3.8699,3.96,3.8699,3.9242,26600,0
2017-01-19,19:00:00,3.93,3.93,3.93,3.93,100,0
2017-01-19,20:00:00,3.9197,3.9197,3.9,3.9,1100,0
2017-01-20,17:00:00,3.8,3.88,3.8,3.88,16600,0
2017-01-20,18:00:00,3.838,3.9,3.838,3.8501,28000,0
2017-01-20,20:00:00,3.8287,3.8287,3.811,3.811,996,0
2017-01-20,22:00:00,3.84,3.89,3.836,3.89,900,0
2017-01-23,16:00:00,3.91,3.95,3.91,3.91,5150,0
2017-01-23,17:00:00,3.94,3.94,3.9358,3.9392,1000,0
2017-01-23,18:00:00,3.937,3.94,3.9202,3.9202,4700,0
2017-01-23,19:00:00,3.95,3.95,3.9301,3.9499,2630,0
2017-01-23,20:00:00,3.94,3.94,3.94,3.94,200,0
2017-01-23,21:00:00,3.9499,3.95,3.93,3.94,8586,0
2017-01-23,22:00:00,3.94,3.94,3.94,3.94,1500,0
2017-01-24,16:00:00,3.9877,3.9877,3.9877,3.9877,1000,0
2017-01-24,17:00:00,3.94,3.9628,3.94,3.96,5500,0
2017-01-24,18:00:00,3.94,3.94,3.9355,3.9355,1300,0
2017-01-24,20:00:00,3.96,3.96,3.9568,3.96,3330,0
2017-01-24,21:00:00,3.96,3.96,3.96,3.96,100,0
2017-01-24,22:00:00,3.96,3.9682,3.9495,3.9682,4100,0
2017-01-25,16:00:00,3.99,3.99,3.9,3.92,1600,0
2017-01-25,17:00:00,3.96,3.96,3.94,3.94,1000,0
2017-01-25,18:00:00,3.9497,3.96,3.9283,3.9283,740,0
