Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-29,22:00:00,22.328,22.328,22.328,22.328,315,0
2015-10-01,18:00:00,22.691,22.691,22.691,22.691,1573,0
2015-10-06,21:00:00,23.394,23.394,23.394,23.394,129,0
2015-10-06,22:00:00,23.435,23.435,23.435,23.435,129,0
2015-10-08,22:00:00,23.482,23.482,23.482,23.482,105,0
2015-10-14,22:00:00,23.235,23.235,23.235,23.235,1470,0
2015-10-16,19:00:00,23.383,23.383,23.383,23.383,222,0
2015-10-19,18:00:00,23.448,23.453,23.431,23.453,944,0
2015-10-19,19:00:00,23.443,23.443,23.443,23.443,105,0
2015-10-19,22:00:00,23.453,23.453,23.453,23.453,315,0
2015-10-23,22:00:00,23.605,23.615,23.605,23.615,2623,0
2015-10-26,18:00:00,23.526,23.526,23.526,23.526,105,0
2015-10-26,20:00:00,23.548,23.548,23.52,23.52,924,0
2015-10-26,21:00:00,23.53,23.53,23.53,23.53,116,0
2015-10-27,15:00:00,23.339,23.339,23.339,23.339,525,0
2015-10-27,21:00:00,23.281,23.281,23.281,23.281,209,0
2015-10-30,20:00:00,23.396,23.396,23.386,23.386,2937,0
2015-11-02,16:00:00,23.406,23.406,23.406,23.406,1049,0
2015-11-02,17:00:00,23.453,23.52,23.435,23.435,4526,0
2015-11-02,19:00:00,23.482,23.482,23.482,23.482,105,0
2015-11-02,21:00:00,23.511,23.511,23.511,23.511,105,0
2015-11-02,22:00:00,23.548,23.548,23.548,23.548,105,0
2015-11-04,22:00:00,23.32,23.406,23.32,23.406,3517,0
2015-11-09,19:00:00,23.091,23.091,23.091,23.091,330,0
2015-11-12,22:00:00,23.139,23.139,23.106,23.106,848,0
2015-11-13,16:00:00,23.111,23.111,23.111,23.111,105,0
2015-11-13,17:00:00,23.081,23.081,23.062,23.062,315,0
2015-11-13,18:00:00,23.053,23.062,23.053,23.062,209,0
2015-11-13,19:00:00,23.111,23.111,23.111,23.111,105,0
2015-11-13,20:00:00,23.111,23.111,23.091,23.091,209,0
2015-11-13,21:00:00,23.081,23.081,23.053,23.053,209,0
2015-11-13,22:00:00,23.044,23.062,23.044,23.062,266,0
2015-11-16,22:00:00,23.291,23.291,23.291,23.291,209,0
2015-11-19,20:00:00,23.588,23.588,23.588,23.588,3147,0
2015-11-20,21:00:00,23.682,23.682,23.682,23.682,840,0
2015-11-23,18:00:00,23.591,23.591,23.591,23.591,211,0
2015-11-24,22:00:00,23.536,23.536,23.536,23.536,254,0
2015-12-08,16:00:00,23.929,23.929,23.929,23.929,315,0
2015-12-09,19:00:00,23.873,23.873,23.873,23.873,1044,0
2015-12-10,16:00:00,23.939,23.939,23.939,23.939,209,0
2015-12-11,22:00:00,23.453,23.453,23.444,23.444,2123,0
2015-12-16,22:00:00,23.929,23.929,23.929,23.929,374,0
2015-12-17,22:00:00,23.759,23.853,23.701,23.701,5361,0
2015-12-18,17:00:00,23.687,23.692,23.687,23.692,315,0
2015-12-22,22:00:00,23.822,23.826,23.822,23.826,1676,0
2015-12-24,16:00:00,23.889,23.889,23.889,23.889,104,0
2015-12-24,17:00:00,23.917,23.957,23.899,23.957,416,0
2015-12-24,18:00:00,23.957,23.966,23.957,23.966,461,0
2015-12-28,19:00:00,23.891,23.891,23.891,23.891,209,0
2015-12-28,21:00:00,23.9,23.9,23.9,23.9,3022,0
2015-12-29,18:00:00,24.188,24.193,24.188,24.193,987,0
2015-12-30,18:00:00,24.227,24.227,24.227,24.227,312,0
2015-12-31,21:00:00,24.073,24.073,24.073,24.073,104,0
2016-01-05,18:00:00,23.764,23.764,23.764,23.764,1557,0
2016-01-05,20:00:00,23.708,23.708,23.708,23.708,154,0
2016-01-05,22:00:00,23.764,23.764,23.716,23.716,416,0
2016-01-06,16:00:00,23.466,23.466,23.466,23.466,104,0
2016-01-06,17:00:00,23.341,23.373,23.167,23.167,2389,0
2016-01-06,21:00:00,23.41,23.41,23.41,23.41,519,0
2016-01-06,22:00:00,23.426,23.426,23.426,23.426,212,0
2016-01-07,20:00:00,23.187,23.187,23.187,23.187,207,0
2016-01-08,17:00:00,23.11,23.11,23.11,23.11,353,0
2016-01-08,20:00:00,22.932,22.932,22.932,22.932,623,0
